"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 18:27:00","2019-08-11 20:20:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:27:00","2019-08-11 12:48:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-09 15:13:00","2019-08-09 17:17:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:45:00","2019-08-09 14:15:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 14:58:00","2019-08-08 16:51:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:26:00","2019-08-08 12:58:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 14:50:00","2019-08-07 16:58:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 11:16:00","2019-08-07 12:40:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 14:50:00","2019-08-06 16:45:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:23:00","2019-08-06 12:53:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 14:58:00","2019-08-05 16:54:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:27:00","2019-08-05 12:55:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 17:03:00","2019-08-04 19:05:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:33:00","2019-08-04 13:08:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 14:54:00","2019-08-03 16:53:00","1:58"
"737","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:22:00","2019-08-03 12:58:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 15:07:00","2019-08-02 17:14:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:45:00","2019-08-02 13:10:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 14:51:00","2019-08-01 16:52:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:23:00","2019-08-01 12:52:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 15:18:00","2019-07-31 17:27:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:17:00","2019-07-31 12:44:00","1:27"
