"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-21 12:39:00","2019-07-21 14:32:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-19 08:39:00","2019-07-19 09:49:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-17 08:38:00","2019-07-17 09:45:00","1:07"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-14 12:24:00","2019-07-14 13:39:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-12 08:37:00","2019-07-12 09:46:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-10 08:31:00","2019-07-10 09:44:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-07 12:23:00","2019-07-07 13:31:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-05 09:02:00","2019-07-05 10:15:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-03 08:42:00","2019-07-03 10:20:00","1:37"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-30 12:41:00","2019-06-30 13:48:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-28 08:40:00","2019-06-28 09:51:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-26 08:36:00","2019-06-26 09:54:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-23 12:51:00","2019-06-23 14:02:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-21 08:34:00","2019-06-21 09:45:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-19 08:37:00","2019-06-19 09:48:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-16 12:10:00","2019-06-16 13:17:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-14 08:35:00","2019-06-14 09:52:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-12 08:37:00","2019-06-12 09:42:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-09 12:22:00","2019-06-09 13:33:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-07 08:57:00","2019-06-07 10:28:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-05 08:53:00","2019-06-05 10:00:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-02 12:18:00","2019-06-02 13:31:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-05-31 08:37:00","2019-05-31 09:46:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-05-29 08:39:00","2019-05-29 09:50:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-05-26 12:16:00","2019-05-26 13:26:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-05-24 08:33:00","2019-05-24 09:39:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-05-22 08:37:00","2019-05-22 09:47:00","1:09"
