"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-27 13:26:00","2019-07-28 03:25:00","13:58"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 06:45:00","2019-07-27 08:40:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-25 13:55:00","2019-07-26 03:06:00","13:10"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 06:47:00","2019-07-25 08:35:00","1:47"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-23 12:42:00","2019-07-24 02:19:00","13:36"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 06:51:00","2019-07-23 08:45:00","1:53"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-21 12:48:00","2019-07-22 01:57:00","13:08"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 06:45:00","2019-07-21 08:38:00","1:52"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-20 12:46:00","2019-07-21 01:45:00","12:59"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 06:55:00","2019-07-20 08:50:00","1:54"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-18 12:53:00","2019-07-19 02:16:00","13:22"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:09:00","2019-07-18 09:01:00","1:51"
"B788","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-16 12:42:00","2019-07-17 01:58:00","13:15"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:02:00","2019-07-16 08:57:00","1:55"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-14 14:22:00","2019-07-15 03:47:00","13:25"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 06:55:00","2019-07-14 08:45:00","1:49"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-13 13:16:00","2019-07-14 02:58:00","13:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 06:51:00","2019-07-13 08:37:00","1:45"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-11 12:40:00","2019-07-12 02:13:00","13:33"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 06:57:00","2019-07-11 08:46:00","1:48"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-09 12:50:00","2019-07-10 02:07:00","13:16"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 06:58:00","2019-07-09 08:48:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-07 13:07:00","2019-07-08 02:39:00","13:32"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:07:00","2019-07-07 10:57:00","1:50"
"B789","上海浦東國際機場 (PVG / ZSPD)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-06 13:26:00","2019-07-07 02:47:00","13:21"
"B789","重慶江北國際機場 (CKG / ZUCK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 06:53:00","2019-07-06 08:40:00","1:46"
