"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 07:44:00","2019-08-06 08:56:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 14:12:00","2019-08-05 15:25:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 07:15:00","2019-08-04 08:27:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 14:14:00","2019-08-03 15:27:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 09:45:00","2019-08-02 11:01:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 14:25:00","2019-08-01 15:40:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 07:50:00","2019-07-30 09:07:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 16:21:00","2019-07-29 17:27:00","1:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 07:15:00","2019-07-28 08:31:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 14:14:00","2019-07-27 15:41:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 07:43:00","2019-07-26 08:53:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 14:17:00","2019-07-25 15:29:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 08:48:00","2019-07-24 10:06:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 07:48:00","2019-07-23 08:55:00","1:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 14:32:00","2019-07-22 15:43:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 07:02:00","2019-07-21 08:18:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 14:13:00","2019-07-20 15:25:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 07:42:00","2019-07-19 08:58:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 14:19:00","2019-07-18 15:31:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 07:33:00","2019-07-17 08:50:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 08:53:00","2019-07-16 10:06:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 14:11:00","2019-07-15 15:25:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 07:14:00","2019-07-14 08:28:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 14:31:00","2019-07-13 15:45:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 08:25:00","2019-07-12 09:42:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 14:14:00","2019-07-11 15:38:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 07:34:00","2019-07-10 08:51:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 07:37:00","2019-07-09 08:53:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 15:21:00","2019-07-08 16:36:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 07:16:00","2019-07-07 08:27:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 14:51:00","2019-07-06 16:07:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 07:45:00","2019-07-05 09:01:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 14:36:00","2019-07-04 15:46:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 07:40:00","2019-07-03 08:53:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 07:44:00","2019-07-02 08:58:00","1:13"
"737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 14:31:00","2019-07-01 15:57:00","1:26"
"737","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 07:16:00","2019-06-30 08:28:00","1:11"
