"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:05:00","2019-08-05 14:02:00","2:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:02:00","2019-08-04 14:01:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:23:00","2019-08-03 14:18:00","2:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:07:00","2019-08-02 14:01:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:15:00","2019-08-01 14:19:00","3:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:10:00","2019-07-31 14:16:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:12:00","2019-07-30 14:20:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:07:00","2019-07-29 14:16:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:15:00","2019-07-28 14:35:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:03:00","2019-07-27 14:12:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:15:00","2019-07-26 14:12:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 11:06:00","2019-07-25 14:26:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 11:08:00","2019-07-24 14:12:00","3:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:11:00","2019-07-23 14:18:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:09:00","2019-07-22 14:18:00","3:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:05:00","2019-07-21 14:11:00","3:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:54:00","2019-07-20 14:51:00","2:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:46:00","2019-07-19 14:55:00","3:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:12:00","2019-07-18 14:02:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:08:00","2019-07-17 14:10:00","3:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:07:00","2019-07-16 14:12:00","3:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:33:00","2019-07-15 14:37:00","3:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:43:00","2019-07-14 15:29:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:21:00","2019-07-13 14:09:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:16:00","2019-07-12 14:08:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:08:00","2019-07-11 14:01:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:07:00","2019-07-10 14:06:00","2:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:12:00","2019-07-09 14:12:00","2:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:34:00","2019-07-08 15:24:00","2:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 15:11:00","2019-07-07 18:07:00","2:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:25:00","2019-07-06 14:16:00","2:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:11:00","2019-07-05 14:03:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:08:00","2019-07-04 14:00:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:08:00","2019-07-03 14:01:00","2:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:06:00","2019-07-02 14:00:00","2:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:14:00","2019-07-01 14:01:00","2:46"
