"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 03:01:00","2019-08-01 08:02:00","5:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 02:49:00","2019-07-31 07:34:00","4:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 02:42:00","2019-07-30 07:24:00","4:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 02:47:00","2019-07-29 07:30:00","4:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 02:42:00","2019-07-28 07:33:00","4:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 03:15:00","2019-07-27 07:49:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 03:11:00","2019-07-26 07:41:00","4:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 02:43:00","2019-07-25 07:17:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 02:30:00","2019-07-24 07:04:00","4:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 02:57:00","2019-07-23 07:46:00","4:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 03:06:00","2019-07-22 07:45:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 02:58:00","2019-07-21 07:46:00","4:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 02:43:00","2019-07-20 07:40:00","4:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 03:02:00","2019-07-19 07:43:00","4:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 03:06:00","2019-07-18 08:19:00","5:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 03:01:00","2019-07-17 07:43:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 02:45:00","2019-07-16 07:19:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 02:47:00","2019-07-15 07:34:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 02:55:00","2019-07-14 07:38:00","4:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 02:55:00","2019-07-13 07:33:00","4:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 02:48:00","2019-07-12 07:36:00","4:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 02:53:00","2019-07-11 07:23:00","4:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 02:52:00","2019-07-10 07:26:00","4:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 02:36:00","2019-07-09 07:18:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 02:36:00","2019-07-08 07:21:00","4:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 03:13:00","2019-07-07 07:49:00","4:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 02:38:00","2019-07-06 07:20:00","4:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 02:37:00","2019-07-05 07:27:00","4:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 03:00:00","2019-07-04 07:46:00","4:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 02:53:00","2019-07-03 07:47:00","4:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 02:47:00","2019-07-02 07:53:00","5:05"
