"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:36:00","2019-08-14 19:11:00","1:34"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:34:00","2019-08-13 19:17:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:45:00","2019-08-12 19:28:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:20:00","2019-08-11 19:56:00","1:35"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:36:00","2019-08-10 20:12:00","1:35"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:32:00","2019-08-09 19:09:00","1:36"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:28:00","2019-08-08 19:06:00","1:37"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:33:00","2019-08-07 19:07:00","1:34"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:37:00","2019-08-06 19:21:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:40:00","2019-08-05 19:27:00","1:47"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:33:00","2019-08-04 19:15:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:57:00","2019-08-03 19:33:00","1:36"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:38:00","2019-08-02 20:20:00","1:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:42:00","2019-08-01 19:32:00","1:50"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:48:00","2019-07-31 19:30:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:37:00","2019-07-30 19:18:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:48:00","2019-07-29 19:37:00","1:49"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:41:00","2019-07-28 19:23:00","1:42"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:59:00","2019-07-27 19:43:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:43:00","2019-07-26 19:26:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:42:00","2019-07-25 19:33:00","1:50"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:21:00","2019-07-24 19:08:00","1:47"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:55:00","2019-07-23 19:47:00","1:51"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:41:00","2019-07-22 19:33:00","1:52"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:41:00","2019-07-21 19:30:00","1:48"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:38:00","2019-07-20 19:22:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:46:00","2019-07-19 20:30:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:03:00","2019-07-18 19:43:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:34:00","2019-07-17 19:14:00","1:40"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:57:00","2019-07-16 19:41:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:47:00","2019-07-15 19:45:00","1:57"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:40:00","2019-07-14 19:24:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:44:00","2019-07-13 19:29:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:16:00","2019-07-12 20:49:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:31:00","2019-07-11 20:13:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:10:00","2019-07-10 20:48:00","1:38"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:28:00","2019-07-09 21:08:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:28:00","2019-07-08 19:06:00","1:37"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:42:00","2019-07-07 19:23:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:30:00","2019-07-06 19:11:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:42:00","2019-07-05 19:15:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:30:00","2019-07-04 19:06:00","1:35"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:06:00","2019-07-03 19:47:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:52:00","2019-07-02 19:33:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:51:00","2019-07-01 19:41:00","1:49"
