"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 07:31:00","2019-08-06 10:08:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 07:28:00","2019-08-05 10:13:00","2:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 07:28:00","2019-08-04 10:13:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 07:29:00","2019-08-03 10:14:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 07:27:00","2019-08-02 10:05:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 07:40:00","2019-08-01 10:26:00","2:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 07:26:00","2019-07-31 10:10:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 07:31:00","2019-07-30 10:03:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 07:28:00","2019-07-29 10:01:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 07:31:00","2019-07-28 10:11:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 07:33:00","2019-07-27 10:11:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 07:30:00","2019-07-26 09:58:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 07:43:00","2019-07-25 10:31:00","2:48"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 07:27:00","2019-07-24 10:04:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 07:27:00","2019-07-23 10:14:00","2:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 07:30:00","2019-07-22 10:09:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 07:25:00","2019-07-21 09:49:00","2:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 07:38:00","2019-07-20 10:21:00","2:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 07:42:00","2019-07-19 10:34:00","2:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 07:30:00","2019-07-18 10:11:00","2:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 07:35:00","2019-07-17 10:09:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 07:31:00","2019-07-16 09:59:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 07:27:00","2019-07-15 10:07:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 07:26:00","2019-07-14 10:04:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 07:33:00","2019-07-13 10:06:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 07:27:00","2019-07-12 09:55:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 07:26:00","2019-07-11 09:52:00","2:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 07:37:00","2019-07-10 10:22:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 07:37:00","2019-07-09 10:09:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 07:32:00","2019-07-08 10:00:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 07:30:00","2019-07-07 10:03:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 07:29:00","2019-07-06 10:05:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 07:34:00","2019-07-05 10:02:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 07:31:00","2019-07-04 09:55:00","2:23"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 07:28:00","2019-07-03 10:05:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 07:41:00","2019-07-02 10:21:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 07:31:00","2019-07-01 10:07:00","2:36"
