"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:29:00","2019-08-08 10:51:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:40:00","2019-08-07 11:11:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:52:00","2019-08-06 11:20:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:46:00","2019-08-05 11:17:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:01:00","2019-08-04 11:27:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:28:00","2019-08-03 11:00:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:05:00","2019-08-02 11:33:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:05:00","2019-08-01 17:38:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:47:00","2019-07-31 11:17:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:41:00","2019-07-30 11:21:00","2:40"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:22:00","2019-07-29 10:51:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:25:00","2019-07-28 10:57:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:29:00","2019-07-27 11:04:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:40:00","2019-07-26 11:07:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:44:00","2019-07-25 11:17:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:43:00","2019-07-24 11:21:00","2:38"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:51:00","2019-07-23 11:18:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:47:00","2019-07-22 11:17:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:25:00","2019-07-21 10:59:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:21:00","2019-07-20 10:44:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:35:00","2019-07-19 11:03:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:45:00","2019-07-18 11:14:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:39:00","2019-07-17 11:14:00","2:35"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:24:00","2019-07-16 10:55:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:24:00","2019-07-15 10:43:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:08:00","2019-07-14 11:25:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:26:00","2019-07-13 12:39:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:55:00","2019-07-12 11:19:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:46:00","2019-07-11 11:09:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:41:00","2019-07-10 10:51:00","2:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:07:00","2019-07-09 11:28:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:40:00","2019-07-08 11:10:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:36:00","2019-07-07 11:08:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:38:00","2019-07-06 11:09:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:47:00","2019-07-05 11:14:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:51:00","2019-07-04 11:20:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:27:00","2019-07-03 10:46:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:51:00","2019-07-02 11:17:00","2:26"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:32:00","2019-07-01 15:04:00","2:32"
