"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-24 11:38:00","2019-07-24 13:16:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-23 11:28:00","2019-07-23 13:07:00","1:39"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-19 11:19:00","2019-07-19 12:55:00","1:36"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-17 11:17:00","2019-07-17 13:01:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-16 11:44:00","2019-07-16 13:22:00","1:37"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-13 11:51:00","2019-07-13 13:24:00","1:33"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-12 12:42:00","2019-07-12 14:18:00","1:35"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-10 11:40:00","2019-07-10 13:17:00","1:37"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-09 11:12:00","2019-07-09 12:56:00","1:43"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-06 17:07:00","2019-07-06 18:51:00","1:44"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-05 12:22:00","2019-07-05 13:59:00","1:37"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-03 11:13:00","2019-07-03 12:51:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-07-02 11:13:00","2019-07-02 12:43:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-29 11:52:00","2019-06-29 13:20:00","1:28"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-28 11:30:00","2019-06-28 13:07:00","1:37"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-26 11:29:00","2019-06-26 13:10:00","1:40"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-25 11:39:00","2019-06-25 13:17:00","1:38"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-22 12:07:00","2019-06-22 13:37:00","1:30"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-21 12:45:00","2019-06-21 14:20:00","1:35"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-19 12:02:00","2019-06-19 13:36:00","1:34"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-18 11:32:00","2019-06-18 13:04:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-15 11:23:00","2019-06-15 12:55:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-14 11:14:00","2019-06-14 12:58:00","1:43"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-12 11:22:00","2019-06-12 12:58:00","1:36"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-11 11:15:00","2019-06-11 12:47:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-08 11:24:00","2019-06-08 12:56:00","1:32"
"A320","北京首都國際機場 (PEK / ZBAA)","清州國際機場 (CJJ / RKTU)","2019-06-07 11:10:00","2019-06-07 12:42:00","1:32"
