"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:10:00","2019-08-04 12:41:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:15:00","2019-08-03 12:43:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-02 09:56:00","2019-08-02 13:42:00","3:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-08-01 11:21:00","2019-08-01 15:16:00","3:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:13:00","2019-07-31 12:45:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:00:00","2019-07-30 12:36:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-29 09:17:00","2019-07-29 12:50:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:11:00","2019-07-28 12:39:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:05:00","2019-07-27 12:34:00","3:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:25:00","2019-07-26 13:03:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:01:00","2019-07-25 12:35:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:00:00","2019-07-24 12:38:00","3:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:05:00","2019-07-23 12:47:00","3:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:02:00","2019-07-22 12:36:00","3:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:00:00","2019-07-21 12:32:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:06:00","2019-07-20 12:37:00","3:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:38:00","2019-07-19 13:05:00","3:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:57:00","2019-07-18 12:29:00","3:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:01:00","2019-07-17 12:39:00","3:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:11:00","2019-07-16 12:51:00","3:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:08:00","2019-07-15 12:40:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:03:00","2019-07-14 12:46:00","3:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:16:00","2019-07-13 12:45:00","3:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-12 08:59:00","2019-07-12 12:38:00","3:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-11 09:16:00","2019-07-11 12:56:00","3:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:01:00","2019-07-10 13:54:00","3:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-09 09:23:00","2019-07-09 13:01:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:25:00","2019-07-08 13:08:00","3:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-07 09:32:00","2019-07-07 13:05:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-06 09:10:00","2019-07-06 12:47:00","3:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-05 09:19:00","2019-07-05 13:11:00","3:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:32:00","2019-07-04 14:05:00","3:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-03 09:52:00","2019-07-03 13:35:00","3:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-02 09:17:00","2019-07-02 12:55:00","3:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-07-01 09:30:00","2019-07-01 13:05:00","3:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","素萬那普機場 (BKK / VTBS)","2019-06-30 09:17:00","2019-06-30 12:47:00","3:30"
