"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-08-05 01:42:00","2019-08-05 09:25:00","7:42"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-08-04 01:57:00","2019-08-04 10:01:00","8:04"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-08-03 02:03:00","2019-08-03 10:14:00","8:11"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-08-02 02:32:00","2019-08-02 10:43:00","8:11"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-08-01 01:44:00","2019-08-01 09:30:00","7:46"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-31 01:50:00","2019-07-31 09:50:00","7:59"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-30 01:43:00","2019-07-30 09:16:00","7:33"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-29 01:54:00","2019-07-29 09:48:00","7:53"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-28 01:39:00","2019-07-28 09:16:00","7:36"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-27 01:33:00","2019-07-27 09:27:00","7:53"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-26 01:56:00","2019-07-26 09:52:00","7:55"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-25 01:53:00","2019-07-25 09:46:00","7:52"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-24 01:46:00","2019-07-24 09:34:00","7:47"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-23 01:38:00","2019-07-23 09:16:00","7:37"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-22 01:43:00","2019-07-22 09:21:00","7:38"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-21 01:50:00","2019-07-21 09:33:00","7:43"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-20 01:48:00","2019-07-20 09:34:00","7:46"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-19 01:39:00","2019-07-19 09:19:00","7:39"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-18 01:45:00","2019-07-18 09:35:00","7:49"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-17 01:33:00","2019-07-17 09:20:00","7:46"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-16 01:54:00","2019-07-16 09:44:00","7:49"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-15 01:34:00","2019-07-15 09:27:00","7:52"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-14 01:34:00","2019-07-14 09:23:00","7:49"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-13 01:34:00","2019-07-13 09:36:00","8:02"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-12 01:40:00","2019-07-12 09:39:00","7:58"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-11 01:40:00","2019-07-11 09:35:00","7:55"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-10 01:37:00","2019-07-10 09:35:00","7:57"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-09 01:45:00","2019-07-09 09:38:00","7:52"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-08 01:42:00","2019-07-08 09:37:00","7:54"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-07 01:41:00","2019-07-07 09:29:00","7:48"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-06 01:38:00","2019-07-06 09:36:00","7:58"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-05 01:44:00","2019-07-05 09:26:00","7:42"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-04 01:55:00","2019-07-04 09:37:00","7:41"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-03 01:53:00","2019-07-03 09:39:00","7:45"
"B77W","香港國際機場 (HKG / VHHH)","Hamad Int'l (DOH / OTHH)","2019-07-02 01:43:00","2019-07-02 09:47:00","8:04"
