"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 13:04:00","2019-07-25 00:29:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-22 15:35:00","2019-07-23 03:00:00","11:25"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 13:17:00","2019-07-22 00:44:00","11:27"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 13:05:00","2019-07-21 00:50:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 13:04:00","2019-07-19 00:33:00","11:29"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 12:50:00","2019-07-18 00:20:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 13:06:00","2019-07-16 00:42:00","11:36"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 13:10:00","2019-07-15 00:37:00","11:26"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 13:46:00","2019-07-14 01:20:00","11:34"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 14:16:00","2019-07-12 01:56:00","11:39"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 13:52:00","2019-07-11 01:32:00","11:40"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 13:40:00","2019-07-09 01:10:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 13:07:00","2019-07-08 00:37:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 12:58:00","2019-07-07 00:44:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 13:21:00","2019-07-05 00:52:00","11:30"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 13:02:00","2019-07-04 00:44:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 12:58:00","2019-07-02 00:57:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 13:22:00","2019-07-01 01:11:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-29 13:07:00","2019-06-30 01:06:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-27 13:08:00","2019-06-28 00:51:00","11:42"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-26 13:50:00","2019-06-27 01:46:00","11:55"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-24 14:16:00","2019-06-25 02:23:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-23 16:02:00","2019-06-24 04:02:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-22 12:59:00","2019-06-23 00:59:00","11:59"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-20 12:58:00","2019-06-21 00:43:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-19 12:59:00","2019-06-20 00:45:00","11:46"
