"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-15 07:33:00","2019-07-15 08:20:00","0:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-14 06:42:00","2019-07-14 07:34:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-13 06:20:00","2019-07-13 07:15:00","0:54"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-12 06:50:00","2019-07-12 07:39:00","0:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-11 06:04:00","2019-07-11 06:48:00","0:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-10 06:25:00","2019-07-10 07:11:00","0:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-09 06:18:00","2019-07-09 07:09:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-08 06:09:00","2019-07-08 07:00:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-07 06:38:00","2019-07-07 07:29:00","0:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-06 06:21:00","2019-07-06 07:30:00","1:09"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-05 07:04:00","2019-07-05 07:49:00","0:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-04 06:23:00","2019-07-04 07:08:00","0:45"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-03 06:06:00","2019-07-03 06:58:00","0:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-02 06:19:00","2019-07-02 07:12:00","0:52"
