"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 08:24:00","2019-07-28 11:08:00","2:44"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 08:24:00","2019-07-27 11:13:00","2:48"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 08:45:00","2019-07-26 11:16:00","2:31"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 08:42:00","2019-07-25 11:15:00","2:33"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 08:27:00","2019-07-24 10:55:00","2:28"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 08:31:00","2019-07-23 11:10:00","2:39"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 08:18:00","2019-07-22 11:00:00","2:41"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 08:17:00","2019-07-21 10:54:00","2:36"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 08:22:00","2019-07-20 10:58:00","2:35"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 08:54:00","2019-07-19 11:25:00","2:30"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 08:18:00","2019-07-18 10:56:00","2:37"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 08:30:00","2019-07-17 11:08:00","2:37"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 08:19:00","2019-07-16 10:58:00","2:39"
"B789","昆明巫家壩國際機場 (KMG / ZPPP)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 08:16:00","2019-07-15 10:57:00","2:41"
