"機型","出發地","目的地","起飛","到達","飛行時間"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 11:59:00","2019-07-02 14:51:00","2:51"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 11:51:00","2019-06-30 14:59:00","3:08"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 11:51:00","2019-06-29 14:46:00","2:55"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 11:50:00","2019-06-27 14:45:00","2:54"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 11:53:00","2019-06-25 14:55:00","3:02"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 11:51:00","2019-06-23 14:51:00","2:59"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-22 11:43:00","2019-06-22 14:49:00","3:05"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 11:51:00","2019-06-20 14:50:00","2:59"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 11:51:00","2019-06-18 14:49:00","2:57"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 11:54:00","2019-06-16 14:53:00","2:58"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-15 11:59:00","2019-06-15 14:56:00","2:56"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 11:51:00","2019-06-13 14:47:00","2:55"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 11:59:00","2019-06-11 14:59:00","2:59"
"A330","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 11:51:00","2019-06-09 14:50:00","2:59"
"777","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-08 11:54:00","2019-06-08 14:52:00","2:57"
