"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 10:15:00","2019-08-09 11:37:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-08-09 06:59:00","2019-08-09 09:29:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 10:15:00","2019-08-07 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-08-07 06:59:00","2019-08-07 09:29:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 10:15:00","2019-08-05 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-08-05 07:11:00","2019-08-05 09:41:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 10:15:00","2019-08-04 12:26:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-08-04 08:28:00","2019-08-04 10:58:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 10:15:00","2019-08-02 11:58:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-08-02 07:48:00","2019-08-02 10:18:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 10:15:00","2019-07-31 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-31 07:01:00","2019-07-31 09:31:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 10:27:00","2019-07-29 11:37:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-29 07:01:00","2019-07-29 09:31:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 10:15:00","2019-07-28 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-28 07:01:00","2019-07-28 09:31:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 10:15:00","2019-07-26 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-26 07:04:00","2019-07-26 09:34:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 10:15:00","2019-07-24 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-24 07:09:00","2019-07-24 09:09:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-22 07:05:00","2019-07-22 09:35:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-21 07:20:00","2019-07-21 09:50:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-19 07:18:00","2019-07-19 09:48:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 10:14:00","2019-07-17 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-17 06:56:00","2019-07-17 09:26:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-15 07:11:00","2019-07-15 09:41:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 10:15:00","2019-07-14 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-14 07:10:00","2019-07-14 09:40:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 10:15:00","2019-07-12 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-12 07:13:00","2019-07-12 09:43:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-10 07:05:00","2019-07-10 09:35:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-08 08:23:00","2019-07-08 10:53:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-07 07:05:00","2019-07-07 09:35:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 10:15:00","2019-07-05 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-05 07:17:00","2019-07-05 09:47:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-03 07:50:00","2019-07-03 10:20:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-07-01 07:12:00","2019-07-01 09:42:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 10:15:00","2019-06-30 11:25:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-06-30 07:06:00","2019-06-30 09:36:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-06-28 07:15:00","2019-06-28 09:45:00","2:30"
"B738","Lianyungang (LYG / ZSLG)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 10:15:00","2019-06-26 11:44:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lianyungang (LYG / ZSLG)","2019-06-26 07:17:00","2019-06-26 09:47:00","2:30"
