"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-05 09:16:00","2019-08-05 11:54:00","2:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-04 09:26:00","2019-08-04 11:45:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-03 10:35:00","2019-08-03 13:01:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-02 11:38:00","2019-08-02 14:13:00","2:34"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-31 10:34:00","2019-07-31 12:58:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-30 10:48:00","2019-07-30 13:19:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-29 09:49:00","2019-07-29 12:05:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:56:00","2019-07-28 12:24:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-27 09:31:00","2019-07-27 11:58:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:11:00","2019-07-26 12:54:00","2:42"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:44:00","2019-07-25 12:08:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:12:00","2019-07-24 14:33:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:42:00","2019-07-23 12:09:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:40:00","2019-07-22 12:03:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:30:00","2019-07-21 11:54:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:43:00","2019-07-20 12:17:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:37:00","2019-07-19 11:58:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-18 10:18:00","2019-07-18 12:31:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:12:00","2019-07-17 14:40:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:57:00","2019-07-16 12:26:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-15 09:53:00","2019-07-15 12:21:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:33:00","2019-07-14 12:12:00","2:38"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-13 09:41:00","2019-07-13 11:59:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-12 11:13:00","2019-07-12 13:38:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:40:00","2019-07-11 12:05:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-10 10:38:00","2019-07-10 13:07:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-09 11:43:00","2019-07-09 14:04:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:18:00","2019-07-08 12:40:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:44:00","2019-07-07 12:10:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-06 09:39:00","2019-07-06 12:02:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-05 09:30:00","2019-07-05 11:51:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:40:00","2019-07-04 12:00:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-03 10:03:00","2019-07-03 12:29:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:20:00","2019-07-02 11:43:00","2:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:38:00","2019-07-01 12:01:00","2:23"
