"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:24:00","2019-07-31 09:53:00","2:29"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:12:00","2019-07-30 11:50:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:28:00","2019-07-29 09:49:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:31:00","2019-07-28 15:01:00","2:30"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:27:00","2019-07-27 10:00:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:27:00","2019-07-26 09:54:00","2:27"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:28:00","2019-07-25 10:06:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:35:00","2019-07-24 10:25:00","2:50"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:27:00","2019-07-23 10:07:00","2:40"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:33:00","2019-07-22 10:01:00","2:28"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:24:00","2019-07-21 09:57:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:24:00","2019-07-20 09:55:00","2:31"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:32:00","2019-07-19 09:57:00","2:25"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:27:00","2019-07-18 09:53:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:32:00","2019-07-17 09:56:00","2:23"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:27:00","2019-07-16 09:53:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:56:00","2019-07-15 11:30:00","2:34"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:41:00","2019-07-14 10:14:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 07:24:00","2019-07-13 10:02:00","2:38"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:57:00","2019-07-12 10:30:00","2:33"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:27:00","2019-07-11 10:11:00","2:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 07:36:00","2019-07-10 10:20:00","2:44"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 07:40:00","2019-07-09 10:12:00","2:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:27:00","2019-07-08 09:59:00","2:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:34:00","2019-07-07 10:05:00","2:31"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:37:00","2019-07-06 10:13:00","2:36"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:32:00","2019-07-05 10:06:00","2:34"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:32:00","2019-07-04 10:04:00","2:32"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:32:00","2019-07-03 10:19:00","2:47"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 07:26:00","2019-07-02 09:55:00","2:28"
