"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 23:04:00","2019-08-11 23:58:00","0:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 22:53:00","2019-08-10 23:45:00","0:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 23:44:00","2019-08-10 00:32:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 01:22:00","2019-08-09 02:09:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 23:10:00","2019-08-08 00:08:00","0:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 23:00:00","2019-08-06 23:51:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 23:15:00","2019-08-06 00:06:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 22:59:00","2019-08-04 23:54:00","0:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 22:54:00","2019-08-03 23:41:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 23:32:00","2019-08-03 00:24:00","0:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 00:37:00","2019-08-02 01:27:00","0:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 00:30:00","2019-07-31 01:30:00","0:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:11:00","2019-07-30 00:06:00","0:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 23:19:00","2019-07-29 00:10:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:28:00","2019-07-28 00:30:00","1:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 23:19:00","2019-07-27 00:20:00","1:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 22:59:00","2019-07-25 23:55:00","0:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 23:14:00","2019-07-25 00:09:00","0:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 23:26:00","2019-07-24 00:16:00","0:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 23:00:00","2019-07-22 23:53:00","0:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 23:12:00","2019-07-21 23:57:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:05:00","2019-07-20 23:52:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 23:06:00","2019-07-19 23:51:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:20:00","2019-07-19 00:11:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 23:12:00","2019-07-18 00:06:00","0:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 00:11:00","2019-07-17 01:09:00","0:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 23:07:00","2019-07-16 00:00:00","0:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 23:01:00","2019-07-15 00:00:00","0:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 23:03:00","2019-07-13 23:57:00","0:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 23:23:00","2019-07-13 00:14:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 23:22:00","2019-07-12 00:12:00","0:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 23:13:00","2019-07-11 00:06:00","0:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 23:27:00","2019-07-10 00:23:00","0:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 23:13:00","2019-07-09 00:08:00","0:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 23:11:00","2019-07-08 00:08:00","0:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 23:49:00","2019-07-07 00:45:00","0:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 23:09:00","2019-07-06 00:00:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 23:45:00","2019-07-05 00:38:00","0:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 00:10:00","2019-07-04 01:05:00","0:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 23:15:00","2019-07-02 00:30:00","1:14"
