"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 22:11:00","2019-08-19 00:47:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:05:00","2019-08-18 18:03:00","1:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 21:24:00","2019-08-18 00:13:00","2:48"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 16:08:00","2019-08-17 18:11:00","2:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 21:17:00","2019-08-16 23:59:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:39:00","2019-08-16 18:40:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 21:20:00","2019-08-16 00:02:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 22:09:00","2019-08-15 01:23:00","3:13"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:46:00","2019-08-14 20:36:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 21:23:00","2019-08-14 02:50:00","5:26"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:01:00","2019-08-13 17:43:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 21:33:00","2019-08-13 00:16:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:09:00","2019-08-12 17:56:00","1:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 21:26:00","2019-08-12 00:09:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:55:00","2019-08-11 18:46:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 02:18:00","2019-08-11 05:03:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 00:31:00","2019-08-11 02:52:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 21:30:00","2019-08-09 00:13:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:11:00","2019-08-08 18:04:00","1:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 21:28:00","2019-08-08 00:12:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:09:00","2019-08-07 18:05:00","1:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 21:14:00","2019-08-07 00:05:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:20:00","2019-08-06 18:16:00","1:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 21:13:00","2019-08-05 23:55:00","2:41"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:07:00","2019-08-05 17:55:00","1:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 00:04:00","2019-08-05 02:47:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:30:00","2019-08-04 22:21:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 22:09:00","2019-08-04 00:53:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:13:00","2019-08-03 18:08:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 21:20:00","2019-08-03 00:03:00","2:43"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:04:00","2019-08-02 17:58:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 21:27:00","2019-08-02 00:12:00","2:44"
"B735","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:23:00","2019-08-01 18:22:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 21:55:00","2019-08-01 00:39:00","2:43"
"B735","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:10:00","2019-07-31 17:58:00","1:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 22:19:00","2019-07-31 01:03:00","2:44"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:06:00","2019-07-30 18:05:00","1:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 21:24:00","2019-07-30 00:10:00","2:45"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:08:00","2019-07-29 17:59:00","1:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 21:20:00","2019-07-28 23:53:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:08:00","2019-07-28 17:58:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 21:27:00","2019-07-28 00:04:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:59:00","2019-07-27 18:50:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 21:32:00","2019-07-27 00:09:00","2:36"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:03:00","2019-07-26 17:53:00","1:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 21:32:00","2019-07-26 00:08:00","2:35"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:11:00","2019-07-25 18:01:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 21:24:00","2019-07-25 00:05:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 18:03:00","2019-07-24 19:52:00","1:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 23:48:00","2019-07-24 02:26:00","2:37"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:00:00","2019-07-23 17:53:00","1:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 21:52:00","2019-07-23 00:27:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:10:00","2019-07-22 18:15:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 21:22:00","2019-07-21 23:55:00","2:32"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:14:00","2019-07-21 18:07:00","1:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 21:35:00","2019-07-21 00:16:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:01:00","2019-07-20 18:02:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 21:22:00","2019-07-20 00:09:00","2:47"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:27:00","2019-07-19 18:23:00","1:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 21:22:00","2019-07-19 00:20:00","2:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:11:00","2019-07-18 18:06:00","1:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 21:30:00","2019-07-18 00:04:00","2:33"
"B735","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:07:00","2019-07-17 18:05:00","1:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 21:33:00","2019-07-17 00:13:00","2:39"
"B735","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:17:00","2019-07-16 18:17:00","1:59"
