"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-21 14:51:00","2019-07-21 16:53:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-19 15:01:00","2019-07-19 16:59:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-16 15:12:00","2019-07-16 17:19:00","2:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-14 14:38:00","2019-07-14 16:34:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-12 14:56:00","2019-07-12 16:50:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-11 15:04:00","2019-07-11 16:57:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-07 14:44:00","2019-07-07 16:52:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-05 14:57:00","2019-07-05 16:44:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-02 15:14:00","2019-07-02 17:19:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-30 14:57:00","2019-06-30 16:55:00","1:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-28 14:45:00","2019-06-28 16:46:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-27 15:43:00","2019-06-27 17:43:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-25 14:49:00","2019-06-25 16:47:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-23 15:32:00","2019-06-23 17:22:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-21 15:09:00","2019-06-21 17:03:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-20 15:02:00","2019-06-20 17:23:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-18 15:06:00","2019-06-18 17:07:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-16 15:04:00","2019-06-16 16:57:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-14 14:59:00","2019-06-14 16:41:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-13 15:09:00","2019-06-13 17:10:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-11 15:11:00","2019-06-11 17:06:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-09 14:52:00","2019-06-09 16:53:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-07 15:16:00","2019-06-07 17:09:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-06 15:10:00","2019-06-06 17:14:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-04 14:57:00","2019-06-04 16:43:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-02 15:21:00","2019-06-02 17:17:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-05-31 14:54:00","2019-05-31 16:45:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-05-30 14:54:00","2019-05-30 16:50:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-05-28 15:30:00","2019-05-28 17:32:00","2:01"
