"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 22:44:00","2019-07-05 23:59:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-05 19:43:00","2019-07-05 21:45:00","2:01"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 00:37:00","2019-07-03 01:57:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-02 19:08:00","2019-07-02 21:18:00","2:10"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-28 21:22:00","2019-06-28 22:46:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-28 18:23:00","2019-06-28 20:18:00","1:54"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-25 22:32:00","2019-06-25 23:51:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-25 19:22:00","2019-06-25 21:30:00","2:07"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-21 22:35:00","2019-06-22 00:00:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-21 19:28:00","2019-06-21 21:28:00","1:59"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-18 23:15:00","2019-06-19 00:35:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-18 20:09:00","2019-06-18 22:05:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-14 21:57:00","2019-06-14 23:20:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","Yangzhou Taizhou (YTY / ZSYA)","2019-06-14 18:00:00","2019-06-14 20:09:00","2:08"
