"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 18:47:00","2019-08-03 20:34:00","1:47"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 01:29:00","2019-08-02 03:30:00","2:00"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 18:08:00","2019-08-01 19:45:00","1:37"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 23:01:00","2019-07-31 00:54:00","1:52"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 19:37:00","2019-07-30 21:31:00","1:54"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 00:59:00","2019-07-28 02:58:00","1:58"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 19:24:00","2019-07-27 21:21:00","1:57"
"A321","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 00:22:00","2019-07-26 02:11:00","1:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 18:02:00","2019-07-25 19:52:00","1:50"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 00:58:00","2019-07-24 02:43:00","1:44"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 18:18:00","2019-07-23 20:09:00","1:51"
"A320","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 22:53:00","2019-07-23 01:51:00","2:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 18:08:00","2019-07-22 20:02:00","1:54"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 23:27:00","2019-07-19 01:41:00","2:14"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 18:04:00","2019-07-18 19:51:00","1:47"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 00:20:00","2019-07-17 02:09:00","1:48"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 18:10:00","2019-07-16 19:54:00","1:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 23:32:00","2019-07-16 01:20:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 17:57:00","2019-07-15 19:43:00","1:46"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 01:15:00","2019-07-14 03:07:00","1:51"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 18:10:00","2019-07-13 19:56:00","1:46"
"A319","南昌昌北國際機場 (KHN / ZSCN)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:46:00","2019-07-12 01:43:00","1:56"
"A319","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 20:08:00","2019-07-11 21:51:00","1:43"
