"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 08:33:00","2019-08-13 09:43:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 08:43:00","2019-08-12 10:04:00","1:21"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 08:45:00","2019-08-10 09:45:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 08:21:00","2019-08-09 09:27:00","1:05"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 09:09:00","2019-08-08 10:19:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 08:36:00","2019-08-07 09:46:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 08:48:00","2019-08-06 09:51:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 08:21:00","2019-08-05 09:21:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 08:39:00","2019-08-04 09:45:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 08:38:00","2019-08-03 09:38:00","0:59"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 08:41:00","2019-08-02 09:41:00","1:00"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 08:55:00","2019-08-01 10:00:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:16:00","2019-07-31 10:33:00","1:16"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 08:38:00","2019-07-30 09:39:00","1:00"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 08:27:00","2019-07-29 09:41:00","1:13"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:01:00","2019-07-28 10:04:00","1:02"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 08:43:00","2019-07-27 09:47:00","1:03"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 08:46:00","2019-07-26 09:54:00","1:07"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 08:44:00","2019-07-25 09:55:00","1:10"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 08:29:00","2019-07-24 09:38:00","1:08"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 08:34:00","2019-07-23 09:52:00","1:17"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 08:43:00","2019-07-22 09:49:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 08:47:00","2019-07-21 09:47:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 08:33:00","2019-07-20 09:39:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 08:31:00","2019-07-19 09:37:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 08:47:00","2019-07-18 09:45:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 08:33:00","2019-07-17 09:47:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 08:39:00","2019-07-16 09:47:00","1:07"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 08:54:00","2019-07-15 10:05:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 08:31:00","2019-07-14 09:43:00","1:11"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 08:38:00","2019-07-13 09:39:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 08:31:00","2019-07-12 09:32:00","1:00"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 08:25:00","2019-07-11 09:31:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 08:42:00","2019-07-10 09:57:00","1:14"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 08:26:00","2019-07-09 09:39:00","1:12"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 08:31:00","2019-07-08 09:29:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 08:26:00","2019-07-07 09:25:00","0:59"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 08:37:00","2019-07-06 09:48:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 08:33:00","2019-07-05 09:39:00","1:05"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 08:28:00","2019-07-04 09:35:00","1:06"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 08:36:00","2019-07-03 09:40:00","1:03"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 08:27:00","2019-07-02 09:38:00","1:10"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 08:22:00","2019-07-01 09:38:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 08:30:00","2019-06-30 09:40:00","1:09"
