"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:39:00","2019-07-28 15:26:00","11:47"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 05:02:00","2019-07-27 16:46:00","11:43"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 03:55:00","2019-07-26 15:51:00","11:55"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 03:35:00","2019-07-25 15:31:00","11:55"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:50:00","2019-07-24 15:57:00","12:07"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:42:00","2019-07-23 15:23:00","11:40"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 03:28:00","2019-07-22 15:10:00","11:41"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 03:21:00","2019-07-21 14:58:00","11:36"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:10:00","2019-07-20 15:03:00","11:53"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:13:00","2019-07-19 17:25:00","14:11"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:31:00","2019-07-18 15:55:00","12:23"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:37:00","2019-07-17 15:56:00","12:18"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:14:00","2019-07-16 15:27:00","12:12"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 03:24:00","2019-07-15 15:27:00","12:02"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 03:22:00","2019-07-14 15:13:00","11:50"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:32:00","2019-07-13 15:23:00","11:50"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 03:32:00","2019-07-12 15:35:00","12:03"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 03:26:00","2019-07-11 15:04:00","11:37"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:21:00","2019-07-10 14:55:00","11:34"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:27:00","2019-07-09 15:25:00","11:57"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 03:11:00","2019-07-08 15:09:00","11:57"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 03:17:00","2019-07-07 15:03:00","11:45"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:22:00","2019-07-06 15:12:00","11:49"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 03:23:00","2019-07-05 15:37:00","12:13"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:27:00","2019-07-04 15:38:00","12:10"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 03:20:00","2019-07-03 15:27:00","12:06"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:30:00","2019-07-02 15:46:00","12:15"
"B77W","舊金山國際機場 (KSFO)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 05:38:00","2019-07-01 17:48:00","12:09"
