"機型","出發地","目的地","起飛","到達","飛行時間"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 11:26:00","2019-07-18 12:46:00","1:19"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 12:09:00","2019-07-17 13:28:00","1:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 11:18:00","2019-07-16 12:44:00","1:26"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 11:10:00","2019-07-15 12:39:00","1:29"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 11:29:00","2019-07-14 12:46:00","1:17"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 11:05:00","2019-07-13 12:25:00","1:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 11:15:00","2019-07-12 12:42:00","1:27"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 11:23:00","2019-07-11 12:51:00","1:28"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 11:16:00","2019-07-10 12:44:00","1:28"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 11:29:00","2019-07-08 12:49:00","1:20"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 11:04:00","2019-07-07 12:22:00","1:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 11:50:00","2019-07-06 13:15:00","1:25"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 11:15:00","2019-07-05 12:39:00","1:24"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 11:34:00","2019-07-04 13:07:00","1:33"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 11:05:00","2019-07-03 12:23:00","1:18"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 11:18:00","2019-07-02 12:32:00","1:14"
"737","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 11:28:00","2019-07-01 12:50:00","1:22"
