"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 07:59:00","2019-08-10 09:48:00","1:48"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 07:54:00","2019-08-09 09:42:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 07:47:00","2019-08-08 09:42:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 08:15:00","2019-08-07 10:11:00","1:56"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 07:53:00","2019-08-06 09:41:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 08:01:00","2019-08-05 09:51:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 07:53:00","2019-08-04 09:48:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 08:08:00","2019-08-03 10:00:00","1:51"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 07:52:00","2019-08-02 09:46:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 08:03:00","2019-08-01 09:50:00","1:46"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 08:29:00","2019-07-31 10:16:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 09:18:00","2019-07-30 11:03:00","1:45"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 08:06:00","2019-07-29 10:02:00","1:55"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 07:50:00","2019-07-28 09:49:00","1:59"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 07:51:00","2019-07-27 09:41:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 08:03:00","2019-07-26 09:58:00","1:54"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 08:05:00","2019-07-25 09:55:00","1:49"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 08:08:00","2019-07-23 09:59:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 08:05:00","2019-07-22 10:02:00","1:56"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 08:05:00","2019-07-21 09:59:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 07:42:00","2019-07-20 09:30:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 07:50:00","2019-07-19 09:41:00","1:50"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 08:08:00","2019-07-18 09:53:00","1:44"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 08:18:00","2019-07-17 10:12:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 08:05:00","2019-07-16 09:59:00","1:53"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 08:06:00","2019-07-15 10:08:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 09:54:00","2019-07-14 11:55:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 07:39:00","2019-07-12 09:40:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 07:50:00","2019-07-10 09:49:00","1:59"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 07:53:00","2019-07-09 09:40:00","1:46"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 07:59:00","2019-07-08 10:00:00","2:01"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 13:50:00","2019-07-07 15:43:00","1:52"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 07:53:00","2019-07-06 09:56:00","2:03"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 07:54:00","2019-07-05 10:01:00","2:07"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 07:53:00","2019-07-04 09:45:00","1:51"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 07:48:00","2019-07-03 09:41:00","1:52"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 07:53:00","2019-07-02 09:41:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 08:03:00","2019-07-01 09:49:00","1:45"
