"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:08:00","2019-08-04 18:46:00","2:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 17:00:00","2019-08-03 19:30:00","2:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 16:13:00","2019-08-02 18:47:00","2:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:16:00","2019-08-01 18:49:00","2:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 17:11:00","2019-07-31 19:49:00","2:38"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 16:25:00","2019-07-30 18:44:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 15:50:00","2019-07-29 18:31:00","2:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:13:00","2019-07-28 18:35:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:19:00","2019-07-27 18:35:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 16:43:00","2019-07-26 19:02:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:21:00","2019-07-25 18:45:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:46:00","2019-07-24 19:29:00","2:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:23:00","2019-07-23 18:54:00","2:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 15:55:00","2019-07-22 18:13:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 16:56:00","2019-07-21 19:25:00","2:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:15:00","2019-07-20 18:32:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 18:27:00","2019-07-19 20:47:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:17:00","2019-07-18 18:42:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:30:00","2019-07-17 18:59:00","2:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 16:08:00","2019-07-16 18:33:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 16:14:00","2019-07-15 18:39:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:45:00","2019-07-14 19:00:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:26:00","2019-07-13 18:52:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 17:50:00","2019-07-12 20:11:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:31:00","2019-07-11 19:01:00","2:29"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:13:00","2019-07-10 19:27:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:39:00","2019-07-09 18:59:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 15:54:00","2019-07-08 18:17:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:13:00","2019-07-07 18:26:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:27:00","2019-07-06 18:40:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:15:00","2019-07-05 18:40:00","2:24"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:40:00","2019-07-04 19:07:00","2:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:51:00","2019-07-03 19:28:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 17:02:00","2019-07-02 19:34:00","2:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 16:07:00","2019-07-01 18:53:00","2:46"
