"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 06:50:00","2019-07-31 08:09:00","1:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 03:06:00","2019-07-31 05:49:00","2:43"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:23:00","2019-07-28 01:31:00","1:08"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 20:46:00","2019-07-27 23:20:00","2:34"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 01:43:00","2019-07-26 02:52:00","1:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 22:11:00","2019-07-26 00:54:00","2:43"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:45:00","2019-07-24 01:05:00","1:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 19:33:00","2019-07-23 22:09:00","2:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:04:00","2019-07-21 00:23:00","1:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 17:49:00","2019-07-20 20:21:00","2:32"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:08:00","2019-07-19 01:27:00","1:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 20:03:00","2019-07-18 22:41:00","2:38"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:49:00","2019-07-17 00:06:00","1:16"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 19:04:00","2019-07-16 21:39:00","2:34"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:43:00","2019-07-13 23:03:00","1:19"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 17:48:00","2019-07-13 20:39:00","2:51"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 22:26:00","2019-07-11 23:40:00","1:13"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 18:02:00","2019-07-11 20:49:00","2:47"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:02:00","2019-07-10 01:25:00","1:22"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 20:01:00","2019-07-09 22:46:00","2:45"
"A321","南昌昌北國際機場 (KHN / ZSCN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 00:30:00","2019-07-07 01:45:00","1:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 20:44:00","2019-07-06 23:28:00","2:44"
