"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:03:00","2019-08-06 18:15:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:11:00","2019-08-05 18:19:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:52:00","2019-08-04 19:01:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 18:13:00","2019-08-03 20:31:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:35:00","2019-08-02 19:50:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:38:00","2019-08-01 19:46:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:53:00","2019-07-31 19:19:00","2:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:32:00","2019-07-30 19:49:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 21:18:00","2019-07-29 23:25:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:17:00","2019-07-28 18:22:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 17:21:00","2019-07-27 19:41:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:00:00","2019-07-26 18:06:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:55:00","2019-07-25 19:02:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 16:14:00","2019-07-23 18:19:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:21:00","2019-07-22 18:31:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:12:00","2019-07-21 19:24:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 16:22:00","2019-07-20 18:28:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 16:07:00","2019-07-19 18:13:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 16:28:00","2019-07-18 18:38:00","2:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 16:06:00","2019-07-16 18:18:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:19:00","2019-07-15 19:28:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 16:12:00","2019-07-14 18:26:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 16:53:00","2019-07-13 19:14:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:03:00","2019-07-12 20:24:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 15:58:00","2019-07-11 18:13:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 16:05:00","2019-07-10 18:36:00","2:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 16:19:00","2019-07-09 18:41:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 16:08:00","2019-07-08 18:05:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 16:12:00","2019-07-07 18:21:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:12:00","2019-07-06 19:12:00","3:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 16:04:00","2019-07-05 18:20:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 16:32:00","2019-07-04 18:43:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:17:00","2019-07-03 18:33:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 16:35:00","2019-07-02 18:55:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 16:45:00","2019-07-01 18:49:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 16:41:00","2019-06-30 18:59:00","2:18"
