"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:33:00","2019-07-24 23:04:00","5:30"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:43:00","2019-07-23 23:15:00","5:31"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:44:00","2019-07-22 23:05:00","5:21"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:22:00","2019-07-21 22:38:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:13:00","2019-07-20 22:30:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:26:00","2019-07-19 22:41:00","5:14"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:42:00","2019-07-18 22:50:00","5:07"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:24:00","2019-07-17 22:39:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:03:00","2019-07-16 23:18:00","5:14"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:34:00","2019-07-15 22:51:00","5:17"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-14 17:23:00","2019-07-14 22:28:00","5:05"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:00:00","2019-07-14 00:15:00","5:15"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:22:00","2019-07-12 22:39:00","5:16"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:54:00","2019-07-11 23:04:00","5:10"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:34:00","2019-07-10 22:51:00","5:17"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:50:00","2019-07-09 23:12:00","5:21"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-08 17:19:00","2019-07-08 22:52:00","5:33"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-07 17:19:00","2019-07-07 22:28:00","5:09"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:22:00","2019-07-06 22:32:00","5:09"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:35:00","2019-07-05 22:44:00","5:08"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:41:00","2019-07-04 22:54:00","5:13"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-03 17:32:00","2019-07-03 22:46:00","5:14"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:48:00","2019-07-02 23:00:00","5:12"
"A333","廊曼國際機場 (DMK / VTBD)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:14:00","2019-07-01 22:32:00","5:17"
