"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-07-01 09:27:00","2019-07-01 11:40:00","2:12"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-30 08:23:00","2019-06-30 10:38:00","2:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-28 08:18:00","2019-06-28 10:42:00","2:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-26 08:22:00","2019-06-26 10:44:00","2:21"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-24 08:12:00","2019-06-24 10:36:00","2:23"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-23 08:21:00","2019-06-23 10:51:00","2:29"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-21 08:17:00","2019-06-21 10:29:00","2:11"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-19 08:35:00","2019-06-19 10:52:00","2:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-17 08:21:00","2019-06-17 10:48:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-16 08:11:00","2019-06-16 10:36:00","2:24"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-14 08:28:00","2019-06-14 10:55:00","2:26"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-12 09:01:00","2019-06-12 11:18:00","2:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-10 08:12:00","2019-06-10 10:40:00","2:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-09 08:13:00","2019-06-09 10:41:00","2:27"
"A320","天津濱海國際機場 (TSN / ZBTJ)","中部國際機場 (NGO / RJGG)","2019-06-07 08:18:00","2019-06-07 10:46:00","2:28"
