"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:02:00","2019-07-30 18:00:00","1:58"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:46:00","2019-07-29 15:36:00","1:49"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:22:00","2019-07-28 14:14:00","1:52"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 12:15:00","2019-07-27 14:02:00","1:47"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:37:00","2019-07-26 14:36:00","1:59"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 12:41:00","2019-07-25 14:33:00","1:51"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:46:00","2019-07-24 15:44:00","1:58"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:32:00","2019-07-23 15:26:00","1:53"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:31:00","2019-07-22 14:24:00","1:53"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:51:00","2019-07-21 15:02:00","2:11"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:45:00","2019-07-20 14:40:00","1:55"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:23:00","2019-07-19 14:31:00","2:07"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 12:28:00","2019-07-18 14:16:00","1:48"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:00:00","2019-07-17 14:52:00","1:51"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:00:00","2019-07-16 14:56:00","1:56"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:20:00","2019-07-15 14:18:00","1:58"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:19:00","2019-07-14 14:30:00","2:11"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 12:01:00","2019-07-13 14:00:00","1:58"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 13:14:00","2019-07-12 15:24:00","2:10"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:59:00","2019-07-11 15:45:00","1:46"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:14:00","2019-07-10 18:02:00","1:47"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 16:34:00","2019-07-09 18:28:00","1:53"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:18:00","2019-07-08 15:09:00","1:51"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:18:00","2019-07-07 15:10:00","1:51"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 12:05:00","2019-07-06 13:59:00","1:54"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 11:57:00","2019-07-05 13:43:00","1:46"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 12:54:00","2019-07-04 14:43:00","1:49"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:05:00","2019-07-03 16:12:00","2:07"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 12:05:00","2019-07-02 14:12:00","2:07"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:47:00","2019-07-01 14:42:00","1:55"
