"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 09:02:00","2019-07-27 11:32:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 08:55:00","2019-07-26 11:33:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 09:21:00","2019-07-25 11:49:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 08:56:00","2019-07-24 11:25:00","2:28"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 08:52:00","2019-07-23 11:30:00","2:38"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 08:46:00","2019-07-22 11:25:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 09:06:00","2019-07-21 11:46:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 08:59:00","2019-07-20 11:38:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 08:59:00","2019-07-19 11:43:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 09:03:00","2019-07-18 11:31:00","2:27"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 09:05:00","2019-07-17 11:40:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 09:01:00","2019-07-16 11:38:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 09:11:00","2019-07-15 11:51:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 08:58:00","2019-07-14 11:35:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 09:13:00","2019-07-13 11:53:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 09:06:00","2019-07-12 11:46:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 09:10:00","2019-07-11 12:02:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-10 09:01:00","2019-07-10 11:37:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 08:59:00","2019-07-09 11:34:00","2:34"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-08 08:53:00","2019-07-08 11:38:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-07 09:06:00","2019-07-07 11:48:00","2:41"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-06 09:06:00","2019-07-06 11:46:00","2:39"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-05 08:58:00","2019-07-05 11:49:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-04 09:27:00","2019-07-04 11:59:00","2:32"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-03 09:38:00","2019-07-03 12:04:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-02 08:58:00","2019-07-02 11:28:00","2:29"
"B738","珠海機場 (ZUH / ZGSD)","太原武宿國際機場 (TYN / ZBYN)","2019-07-01 08:59:00","2019-07-01 11:32:00","2:32"
