"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:46:00","2019-07-20 12:59:00","3:12"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:45:00","2019-07-19 13:04:00","3:19"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:11:00","2019-07-17 13:04:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:40:00","2019-07-16 12:36:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:36:00","2019-07-13 12:34:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:09:00","2019-07-12 14:07:00","2:58"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:43:00","2019-07-11 12:43:00","3:00"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:44:00","2019-07-10 16:32:00","2:47"
"A332","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 09:56:00","2019-07-09 12:50:00","2:53"
"B732","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:46:00","2019-07-08 12:38:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:39:00","2019-07-06 12:13:00","2:34"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:45:00","2019-07-05 15:40:00","2:54"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 10:10:00","2019-07-04 13:06:00","2:55"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:41:00","2019-07-03 12:14:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 10:17:00","2019-07-02 13:07:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:42:00","2019-07-01 12:31:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 09:48:00","2019-06-30 12:40:00","2:52"
