"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-02 13:54:00","2019-08-03 01:00:00","11:06"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-30 14:59:00","2019-07-31 02:14:00","11:14"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-29 14:16:00","2019-07-30 01:25:00","11:08"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-28 13:37:00","2019-07-29 01:07:00","11:29"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-26 13:21:00","2019-07-27 00:41:00","11:20"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-23 13:17:00","2019-07-24 00:05:00","10:48"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-22 13:23:00","2019-07-23 00:27:00","11:03"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 13:34:00","2019-07-22 01:02:00","11:27"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-19 13:33:00","2019-07-20 00:39:00","11:05"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-16 13:15:00","2019-07-17 00:29:00","11:14"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-15 13:05:00","2019-07-16 00:22:00","11:17"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-14 13:13:00","2019-07-15 00:31:00","11:17"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-12 14:12:00","2019-07-13 01:58:00","11:45"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 13:38:00","2019-07-10 00:58:00","11:19"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-08 13:22:00","2019-07-09 00:49:00","11:27"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-07 13:17:00","2019-07-08 01:02:00","11:44"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-05 13:14:00","2019-07-06 00:21:00","11:06"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-02 13:13:00","2019-07-03 00:44:00","11:30"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-01 13:11:00","2019-07-02 00:33:00","11:21"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-30 13:13:00","2019-07-01 00:45:00","11:31"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-28 13:28:00","2019-06-29 00:44:00","11:15"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-25 13:13:00","2019-06-26 00:12:00","10:58"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-24 13:13:00","2019-06-25 00:34:00","11:20"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-23 13:13:00","2019-06-24 00:42:00","11:29"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-21 13:41:00","2019-06-22 01:51:00","12:10"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-18 13:34:00","2019-06-19 01:08:00","11:33"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-17 13:12:00","2019-06-18 00:49:00","11:36"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-16 13:17:00","2019-06-17 00:34:00","11:17"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-14 13:24:00","2019-06-15 00:47:00","11:23"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-11 13:12:00","2019-06-12 01:01:00","11:48"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-10 13:20:00","2019-06-11 00:55:00","11:35"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-09 13:29:00","2019-06-10 01:17:00","11:47"
"A330","仁川國際機場 (ICN / RKSI)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-07 13:14:00","2019-06-08 00:56:00","11:41"
