"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 22:14:00","2019-08-07 00:20:00","2:05"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:18:00","2019-08-06 20:39:00","3:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 21:31:00","2019-08-05 23:35:00","2:03"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 17:04:00","2019-08-05 20:19:00","3:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 21:47:00","2019-08-04 23:52:00","2:04"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 17:08:00","2019-08-04 20:37:00","3:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 22:52:00","2019-08-04 00:56:00","2:03"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:17:00","2019-08-03 20:39:00","3:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 01:43:00","2019-08-03 03:58:00","2:15"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:13:00","2019-08-02 22:29:00","3:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 22:18:00","2019-08-02 00:22:00","2:03"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 17:42:00","2019-08-01 20:50:00","3:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 23:06:00","2019-08-01 01:13:00","2:07"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:18:00","2019-07-31 21:33:00","3:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 22:26:00","2019-07-31 00:34:00","2:07"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 17:45:00","2019-07-30 21:06:00","3:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 23:37:00","2019-07-30 01:40:00","2:02"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 19:12:00","2019-07-29 22:32:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 21:52:00","2019-07-29 00:05:00","2:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:03:00","2019-07-28 20:23:00","3:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 21:36:00","2019-07-27 23:55:00","2:19"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:59:00","2019-07-27 20:23:00","3:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 21:41:00","2019-07-26 23:55:00","2:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 17:08:00","2019-07-26 20:31:00","3:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 22:22:00","2019-07-26 00:35:00","2:12"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:25:00","2019-07-25 20:47:00","3:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 22:17:00","2019-07-25 00:29:00","2:11"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 17:43:00","2019-07-24 21:05:00","3:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 21:44:00","2019-07-23 23:58:00","2:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:56:00","2019-07-23 20:15:00","3:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 21:42:00","2019-07-22 23:52:00","2:09"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:00:00","2019-07-22 20:25:00","3:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 22:11:00","2019-07-22 00:22:00","2:10"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 17:04:00","2019-07-21 20:35:00","3:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 21:42:00","2019-07-20 23:56:00","2:13"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:58:00","2019-07-20 20:25:00","3:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 22:12:00","2019-07-20 00:25:00","2:12"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:54:00","2019-07-19 20:20:00","3:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 21:34:00","2019-07-18 23:44:00","2:09"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:52:00","2019-07-18 20:16:00","3:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 22:12:00","2019-07-18 00:21:00","2:08"
"B738","素萬那普機場 (BKK / VTBS)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:24:00","2019-07-17 20:49:00","3:24"
