"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:54:00","2019-07-17 09:56:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-16 08:08:00","2019-07-16 10:04:00","1:55"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:48:00","2019-07-15 09:52:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:00:00","2019-07-14 10:03:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-13 07:52:00","2019-07-13 09:58:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-12 08:06:00","2019-07-12 10:14:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-11 08:00:00","2019-07-11 10:11:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-10 09:52:00","2019-07-10 12:05:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-09 08:40:00","2019-07-09 10:44:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-08 07:40:00","2019-07-08 09:43:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-07 08:00:00","2019-07-07 10:01:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-06 07:48:00","2019-07-06 09:54:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-05 07:55:00","2019-07-05 09:59:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-03 08:46:00","2019-07-03 10:46:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-02 08:00:00","2019-07-02 10:01:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-01 08:40:00","2019-07-01 10:46:00","2:06"
