"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 17:41:00","2019-08-04 03:47:00","10:06"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 17:45:00","2019-08-03 03:50:00","10:05"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 17:49:00","2019-08-02 03:44:00","9:55"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 18:00:00","2019-08-01 03:55:00","9:55"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 17:35:00","2019-07-31 03:26:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 17:54:00","2019-07-30 03:33:00","9:38"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 18:10:00","2019-07-29 03:48:00","9:37"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-27 17:49:00","2019-07-28 03:27:00","9:38"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 17:58:00","2019-07-27 04:12:00","10:13"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 18:01:00","2019-07-26 03:40:00","9:38"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 18:00:00","2019-07-25 03:52:00","9:51"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 18:05:00","2019-07-24 04:12:00","10:06"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 17:33:00","2019-07-23 03:34:00","10:00"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 17:43:00","2019-07-22 03:54:00","10:10"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 18:39:00","2019-07-21 04:27:00","9:47"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 17:37:00","2019-07-20 03:09:00","9:31"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 17:48:00","2019-07-19 03:12:00","9:23"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 17:39:00","2019-07-18 03:04:00","9:24"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 17:33:00","2019-07-17 03:24:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-15 17:44:00","2019-07-16 02:46:00","9:02"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-14 17:58:00","2019-07-15 03:03:00","9:04"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-13 17:35:00","2019-07-14 02:52:00","9:16"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 17:48:00","2019-07-13 03:06:00","9:17"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-11 17:56:00","2019-07-12 03:20:00","9:23"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 17:41:00","2019-07-11 03:14:00","9:32"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-09 17:30:00","2019-07-10 03:23:00","9:52"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-08 17:44:00","2019-07-09 03:24:00","9:39"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-07 17:35:00","2019-07-08 03:16:00","9:41"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 17:36:00","2019-07-07 03:20:00","9:43"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-05 17:32:00","2019-07-06 03:22:00","9:49"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-04 17:35:00","2019-07-05 03:29:00","9:53"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-03 17:36:00","2019-07-04 03:27:00","9:50"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 17:32:00","2019-07-03 03:09:00","9:36"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-01 17:48:00","2019-07-02 03:32:00","9:43"
"A359","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-30 17:47:00","2019-07-01 03:27:00","9:39"
