"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 09:12:00","2019-07-12 10:31:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 09:21:00","2019-07-11 10:52:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 09:07:00","2019-07-10 10:44:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 09:01:00","2019-07-08 10:28:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 09:13:00","2019-07-06 10:44:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 09:08:00","2019-07-05 10:47:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 09:10:00","2019-07-04 10:42:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 09:21:00","2019-07-03 11:01:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 09:13:00","2019-07-01 10:49:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-29 09:05:00","2019-06-29 10:43:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-28 09:09:00","2019-06-28 10:47:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-27 09:24:00","2019-06-27 10:56:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-26 09:09:00","2019-06-26 10:46:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-24 09:18:00","2019-06-24 10:50:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-22 10:05:00","2019-06-22 11:34:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-21 09:15:00","2019-06-21 10:45:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-20 09:09:00","2019-06-20 10:39:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","溫州永強機場 (WNZ / ZSWZ)","2019-06-19 09:10:00","2019-06-19 10:43:00","1:32"
