"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-20 14:30:00","2019-07-21 01:49:00","11:19"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-18 14:21:00","2019-07-19 01:25:00","11:04"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-16 14:11:00","2019-07-17 01:18:00","11:07"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-13 14:19:00","2019-07-14 01:41:00","11:22"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-11 14:09:00","2019-07-12 01:25:00","11:16"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-09 14:27:00","2019-07-10 01:04:00","10:36"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-06 18:33:00","2019-07-07 05:33:00","11:00"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-04 14:12:00","2019-07-05 01:10:00","10:57"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-07-02 14:07:00","2019-07-03 02:01:00","11:53"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-29 14:20:00","2019-06-30 01:47:00","11:27"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-27 14:28:00","2019-06-28 01:41:00","11:12"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-25 14:07:00","2019-06-26 01:19:00","11:12"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-22 14:16:00","2019-06-23 01:23:00","11:06"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-20 14:20:00","2019-06-21 01:23:00","11:03"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-18 14:31:00","2019-06-19 01:49:00","11:17"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-15 14:17:00","2019-06-16 01:33:00","11:15"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-13 14:11:00","2019-06-14 00:56:00","10:44"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-11 14:12:00","2019-06-12 01:16:00","11:03"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-08 14:15:00","2019-06-09 01:29:00","11:14"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-06 14:20:00","2019-06-07 01:34:00","11:14"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-04 14:11:00","2019-06-05 01:32:00","11:21"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-06-01 14:27:00","2019-06-02 01:38:00","11:11"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-05-30 14:38:00","2019-05-31 01:50:00","11:12"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-05-28 14:12:00","2019-05-29 01:12:00","11:00"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-05-25 14:22:00","2019-05-26 01:50:00","11:28"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-05-23 14:34:00","2019-05-24 02:05:00","11:30"
"B772","仁川國際機場 (ICN / RKSI)","本-古裡安國際機場 (TLV / LLBG)","2019-05-21 14:10:00","2019-05-22 01:40:00","11:29"
