"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 14:54:00","2019-07-25 16:48:00","1:54"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:02:00","2019-07-24 16:58:00","1:56"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:01:00","2019-07-23 16:54:00","1:52"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:04:00","2019-07-22 17:00:00","1:56"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:59:00","2019-07-21 17:09:00","2:09"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:17:00","2019-07-20 17:20:00","2:03"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:01:00","2019-07-19 17:10:00","2:09"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:01:00","2019-07-18 17:17:00","2:16"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:48:00","2019-07-17 17:56:00","2:07"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:03:00","2019-07-16 17:14:00","2:11"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:58:00","2019-07-15 17:02:00","2:04"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:42:00","2019-07-14 16:46:00","2:03"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:59:00","2019-07-13 17:23:00","2:24"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:00:00","2019-07-12 17:00:00","2:00"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:01:00","2019-07-11 17:15:00","2:13"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:04:00","2019-07-10 17:15:00","2:11"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:59:00","2019-07-09 17:05:00","2:05"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 15:18:00","2019-07-08 17:26:00","2:07"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:51:00","2019-07-07 17:04:00","2:13"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:05:00","2019-07-06 17:21:00","2:15"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:27:00","2019-07-05 17:36:00","2:09"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:27:00","2019-07-04 17:38:00","2:11"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:36:00","2019-07-03 17:44:00","2:08"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:02:00","2019-07-02 17:20:00","2:18"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:23:00","2019-07-01 17:28:00","2:05"
"A320","New Kitakyushu (KKJ / RJFR)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:56:00","2019-06-30 16:56:00","1:59"
