"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-09 11:11:00","2019-07-09 13:42:00","2:31"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-08 11:17:00","2019-07-08 13:43:00","2:25"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-06 11:09:00","2019-07-06 13:31:00","2:21"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-04 11:09:00","2019-07-04 13:40:00","2:31"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-02 11:52:00","2019-07-02 14:16:00","2:23"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-07-01 11:11:00","2019-07-01 13:33:00","2:21"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-29 11:08:00","2019-06-29 13:25:00","2:16"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-27 11:06:00","2019-06-27 13:32:00","2:25"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-25 11:09:00","2019-06-25 13:28:00","2:18"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-24 11:09:00","2019-06-24 13:32:00","2:23"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-22 11:11:00","2019-06-22 13:29:00","2:18"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-20 11:00:00","2019-06-20 13:26:00","2:26"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-18 11:05:00","2019-06-18 13:19:00","2:14"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-17 11:04:00","2019-06-17 13:23:00","2:18"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-15 11:03:00","2019-06-15 13:19:00","2:15"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-13 11:14:00","2019-06-13 13:30:00","2:15"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-11 11:05:00","2019-06-11 13:18:00","2:13"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-10 11:13:00","2019-06-10 13:34:00","2:20"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-08 11:08:00","2019-06-08 13:26:00","2:17"
"A320","U-Tapao Int'l (UTP / VTBU)","澳門國際機場 (MFM / VMMC)","2019-06-06 11:14:00","2019-06-06 13:35:00","2:20"
