"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-24 12:06:00","2019-07-24 21:22:00","9:16"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-23 12:04:00","2019-07-23 21:19:00","9:14"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-22 12:16:00","2019-07-22 21:21:00","9:04"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 12:07:00","2019-07-21 21:28:00","9:20"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-20 12:11:00","2019-07-20 21:54:00","9:42"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-19 12:27:00","2019-07-19 21:47:00","9:19"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-18 12:16:00","2019-07-18 21:37:00","9:20"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-17 11:57:00","2019-07-17 21:03:00","9:05"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-16 12:06:00","2019-07-16 21:48:00","9:41"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-15 12:12:00","2019-07-15 21:22:00","9:09"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 12:23:00","2019-07-14 21:34:00","9:11"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-13 12:31:00","2019-07-13 21:36:00","9:05"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-12 12:40:00","2019-07-12 22:09:00","9:28"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-11 12:14:00","2019-07-11 21:36:00","9:21"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-10 12:25:00","2019-07-10 21:57:00","9:32"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-09 12:05:00","2019-07-09 21:30:00","9:25"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-08 11:58:00","2019-07-08 21:22:00","9:23"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 12:01:00","2019-07-07 21:19:00","9:18"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-06 15:19:00","2019-07-07 00:28:00","9:08"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-05 11:54:00","2019-07-05 21:22:00","9:28"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-04 12:11:00","2019-07-04 21:14:00","9:03"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-03 12:01:00","2019-07-03 21:21:00","9:20"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-02 12:20:00","2019-07-02 21:42:00","9:22"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-01 12:18:00","2019-07-01 21:28:00","9:10"
"B77W","香港國際機場 (HKG / VHHH)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-30 12:17:00","2019-06-30 21:48:00","9:30"
