"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:44:00","2019-07-26 18:41:00","2:57"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-25 15:33:00","2019-07-25 18:31:00","2:58"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:25:00","2019-07-24 20:32:00","3:07"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-23 18:46:00","2019-07-23 21:46:00","3:00"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-22 15:31:00","2019-07-22 18:27:00","2:56"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-21 18:17:00","2019-07-21 21:03:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:31:00","2019-07-20 21:17:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:37:00","2019-07-19 21:25:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-18 15:25:00","2019-07-18 18:12:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-17 15:59:00","2019-07-17 18:58:00","2:59"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-16 15:33:00","2019-07-16 18:48:00","3:15"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-15 15:24:00","2019-07-15 18:14:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-14 16:57:00","2019-07-14 19:40:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-13 16:28:00","2019-07-13 19:07:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-12 18:22:00","2019-07-12 21:15:00","2:53"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-11 19:47:00","2019-07-11 22:27:00","2:40"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-10 18:26:00","2019-07-10 21:07:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:16:00","2019-07-09 22:50:00","2:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-08 15:37:00","2019-07-08 18:30:00","2:53"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-07 15:32:00","2019-07-07 18:35:00","3:03"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:37:00","2019-07-06 18:20:00","2:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:33:00","2019-07-05 18:23:00","2:50"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:04:00","2019-07-04 22:55:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:17:00","2019-07-03 19:55:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-02 15:39:00","2019-07-02 18:49:00","3:10"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-01 18:06:00","2019-07-01 20:53:00","2:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-06-30 16:16:00","2019-06-30 19:04:00","2:48"
