"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 18:22:00","2019-06-23 23:22:00","4:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 17:48:00","2019-06-22 22:31:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 18:06:00","2019-06-20 23:00:00","4:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 19:13:00","2019-06-17 00:04:00","4:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 17:44:00","2019-06-15 22:38:00","4:53"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 18:13:00","2019-06-13 22:53:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 18:44:00","2019-06-09 23:28:00","4:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 17:39:00","2019-06-08 22:18:00","4:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 18:42:00","2019-06-06 23:24:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-02 18:26:00","2019-06-02 23:09:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-01 19:46:00","2019-06-02 00:20:00","4:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-30 18:50:00","2019-05-30 23:33:00","4:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-26 18:22:00","2019-05-26 23:05:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-25 17:39:00","2019-05-25 22:20:00","4:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-23 18:25:00","2019-05-23 23:08:00","4:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-19 18:05:00","2019-05-19 22:48:00","4:42"
