"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-16 17:55:00","2019-08-16 19:50:00","1:54"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:38:00","2019-08-16 00:05:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-15 17:08:00","2019-08-15 19:08:00","1:59"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:11:00","2019-08-14 23:32:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-14 17:38:00","2019-08-14 19:37:00","1:58"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 22:00:00","2019-08-14 00:15:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-13 17:16:00","2019-08-13 19:17:00","2:00"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:23:00","2019-08-12 22:39:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-12 17:15:00","2019-08-12 19:10:00","1:54"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 22:10:00","2019-08-12 00:23:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-11 17:04:00","2019-08-11 18:59:00","1:54"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:36:00","2019-08-09 22:55:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-09 17:06:00","2019-08-09 19:02:00","1:55"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 20:39:00","2019-08-08 23:09:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-08 17:24:00","2019-08-08 19:13:00","1:49"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:48:00","2019-08-07 23:21:00","2:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-07 17:11:00","2019-08-07 19:03:00","1:51"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:50:00","2019-08-07 00:10:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-06 17:09:00","2019-08-06 19:04:00","1:54"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:31:00","2019-08-06 00:06:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-05 17:14:00","2019-08-05 19:06:00","1:52"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:41:00","2019-08-04 23:09:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-04 17:17:00","2019-08-04 19:16:00","1:58"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:00:00","2019-08-03 23:37:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-03 17:58:00","2019-08-03 19:59:00","2:00"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 04:55:00","2019-08-03 07:23:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-02 18:47:00","2019-08-02 20:36:00","1:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-01 17:08:00","2019-08-01 19:03:00","1:55"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:41:00","2019-07-31 23:05:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-31 17:34:00","2019-07-31 19:32:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-30 17:04:00","2019-07-30 19:04:00","1:59"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 22:58:00","2019-07-30 01:20:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-29 19:18:00","2019-07-29 21:14:00","1:55"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 21:19:00","2019-07-28 23:47:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-28 18:13:00","2019-07-28 20:12:00","1:58"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 21:00:00","2019-07-27 23:28:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-27 17:25:00","2019-07-27 19:23:00","1:57"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:12:00","2019-07-26 23:36:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-26 17:09:00","2019-07-26 19:07:00","1:57"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 20:47:00","2019-07-25 23:00:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-25 17:14:00","2019-07-25 19:16:00","2:01"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 23:03:00","2019-07-25 01:27:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-24 17:20:00","2019-07-24 19:12:00","1:52"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 20:30:00","2019-07-23 22:54:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-23 17:08:00","2019-07-23 19:02:00","1:53"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 20:32:00","2019-07-22 22:59:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-22 17:09:00","2019-07-22 19:06:00","1:56"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:30:00","2019-07-21 22:53:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-21 17:19:00","2019-07-21 19:15:00","1:55"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 20:43:00","2019-07-20 23:24:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-20 17:20:00","2019-07-20 19:15:00","1:54"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:30:00","2019-07-20 00:11:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-19 18:39:00","2019-07-19 20:40:00","2:00"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 20:29:00","2019-07-18 22:55:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-18 17:06:00","2019-07-18 19:00:00","1:53"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 21:05:00","2019-07-17 23:37:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-17 17:28:00","2019-07-17 19:20:00","1:52"
"B738","Nantong (NTG / ZSNT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 20:39:00","2019-07-16 23:25:00","2:45"
