"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:21:00","2019-08-08 21:26:00","3:05"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:58:00","2019-08-07 20:54:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:46:00","2019-08-06 20:39:00","2:52"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:27:00","2019-08-05 20:18:00","2:51"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:41:00","2019-08-04 20:37:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:42:00","2019-08-03 20:37:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:34:00","2019-08-02 20:24:00","2:50"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:43:00","2019-08-01 20:31:00","2:47"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:39:00","2019-07-31 20:22:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:50:00","2019-07-30 20:27:00","2:37"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:45:00","2019-07-29 20:30:00","2:45"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:53:00","2019-07-28 20:43:00","2:49"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:41:00","2019-07-27 20:35:00","2:53"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:39:00","2019-07-26 20:17:00","2:38"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:24:00","2019-07-25 20:08:00","2:44"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:34:00","2019-07-24 20:16:00","2:41"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:51:00","2019-07-23 20:31:00","2:39"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:34:00","2019-07-22 20:26:00","2:51"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:48:00","2019-07-21 20:34:00","2:46"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:48:00","2019-07-20 20:38:00","2:50"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:42:00","2019-07-19 20:47:00","3:05"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:46:00","2019-07-18 20:45:00","2:58"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:56:00","2019-07-17 20:44:00","2:47"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:31:00","2019-07-16 21:27:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:33:00","2019-07-15 20:47:00","3:14"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:29:00","2019-07-14 20:32:00","3:03"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:38:00","2019-07-13 20:37:00","2:58"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:58:00","2019-07-12 20:53:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 17:43:00","2019-07-11 20:35:00","2:52"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 17:27:00","2019-07-10 20:22:00","2:55"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:29:00","2019-07-09 20:27:00","2:58"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 17:36:00","2019-07-08 20:48:00","3:12"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:23:00","2019-07-07 21:49:00","3:26"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 17:56:00","2019-07-06 20:58:00","3:02"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 17:34:00","2019-07-05 20:40:00","3:05"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 17:46:00","2019-07-04 20:47:00","3:01"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 17:30:00","2019-07-03 20:29:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 17:42:00","2019-07-02 20:37:00","2:54"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:20:00","2019-07-01 22:30:00","3:09"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:52:00","2019-06-30 20:50:00","2:58"
