"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 22:48:00","2019-07-10 01:14:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 22:39:00","2019-07-09 01:05:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:44:00","2019-07-08 01:13:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:48:00","2019-07-07 01:26:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:41:00","2019-07-06 01:10:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:48:00","2019-07-05 01:20:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:46:00","2019-07-04 01:14:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:34:00","2019-07-03 01:10:00","2:36"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 22:43:00","2019-07-02 01:10:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 22:38:00","2019-07-01 00:58:00","2:20"
