"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 13:20:00","2019-07-26 15:18:00","1:58"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 09:19:00","2019-07-26 11:36:00","2:17"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:03:00","2019-07-25 15:23:00","2:20"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:10:00","2019-07-25 11:23:00","2:13"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 13:15:00","2019-07-24 15:15:00","1:59"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 09:26:00","2019-07-24 11:42:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 12:59:00","2019-07-23 15:31:00","2:32"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 09:35:00","2019-07-23 11:50:00","2:15"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 13:20:00","2019-07-22 15:23:00","2:02"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 09:39:00","2019-07-22 11:46:00","2:06"
"A359","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 13:10:00","2019-07-21 15:17:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:20:00","2019-07-21 11:40:00","2:19"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 13:04:00","2019-07-20 15:13:00","2:09"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:19:00","2019-07-20 11:30:00","2:10"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 13:25:00","2019-07-19 15:19:00","1:54"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 09:46:00","2019-07-19 11:53:00","2:06"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 13:19:00","2019-07-18 15:16:00","1:56"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:26:00","2019-07-18 11:39:00","2:12"
"A35K","素萬那普機場 (BKK / VTBS)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 13:15:00","2019-07-17 15:07:00","1:51"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 09:11:00","2019-07-17 11:37:00","2:25"
