"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:12:00","2019-08-08 22:23:00","3:11"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:30:00","2019-08-07 22:18:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:49:00","2019-08-06 21:37:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:25:00","2019-08-05 23:11:00","2:46"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:59:00","2019-08-04 21:48:00","2:49"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:41:00","2019-08-03 21:30:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:53:00","2019-08-02 21:31:00","2:37"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:51:00","2019-08-01 22:53:00","3:02"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:45:00","2019-07-31 22:45:00","3:00"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:09:00","2019-07-30 23:00:00","2:51"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:49:00","2019-07-29 21:38:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:16:00","2019-07-28 22:03:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:36:00","2019-07-27 22:19:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:24:00","2019-07-26 22:20:00","2:56"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:56:00","2019-07-25 21:46:00","2:50"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:24:00","2019-07-24 22:15:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 21:08:00","2019-07-24 00:05:00","2:57"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 22:49:00","2019-07-23 01:35:00","2:46"
"Unknown","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:04:00","2019-07-22 01:57:00","2:53"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:19:00","2019-07-21 22:06:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:04:00","2019-07-20 21:44:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:17:00","2019-07-19 22:05:00","2:48"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:40:00","2019-07-18 22:17:00","2:37"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:25:00","2019-07-17 22:08:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:10:00","2019-07-16 23:03:00","2:53"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:16:00","2019-07-15 21:59:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:06:00","2019-07-14 21:47:00","2:40"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:38:00","2019-07-13 22:30:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:36:00","2019-07-13 00:26:00","2:49"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:10:00","2019-07-11 21:58:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:42:00","2019-07-09 23:38:00","2:56"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:57:00","2019-07-08 21:44:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:59:00","2019-07-08 00:50:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:55:00","2019-07-06 00:49:00","2:53"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:54:00","2019-07-05 00:48:00","2:53"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 19:20:00","2019-07-03 22:12:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:35:00","2019-07-03 00:54:00","3:18"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:07:00","2019-07-01 21:57:00","2:50"
