"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:45:00","2019-07-29 15:48:00","3:03"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:58:00","2019-07-28 16:05:00","3:07"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:46:00","2019-07-27 15:49:00","3:03"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:36:00","2019-07-26 15:37:00","3:01"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:08:00","2019-07-25 16:17:00","3:09"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:26:00","2019-07-24 16:32:00","3:06"
"B763","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:09:00","2019-07-23 16:05:00","2:56"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:49:00","2019-07-22 15:50:00","3:01"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:41:00","2019-07-21 15:41:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:00:00","2019-07-20 16:05:00","3:05"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:51:00","2019-07-19 16:18:00","3:27"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:37:00","2019-07-18 15:27:00","2:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:33:00","2019-07-17 15:27:00","2:54"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:40:00","2019-07-16 15:28:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:56:00","2019-07-15 15:55:00","2:59"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:58:00","2019-07-14 16:44:00","2:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:46:00","2019-07-13 15:37:00","2:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:04:00","2019-07-12 15:54:00","2:50"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:33:00","2019-07-11 15:17:00","2:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:00:00","2019-07-10 15:48:00","2:48"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:35:00","2019-07-09 15:24:00","2:49"
"B77L","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:42:00","2019-07-08 15:32:00","2:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:58:00","2019-07-07 15:44:00","2:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:53:00","2019-07-06 15:45:00","2:52"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:48:00","2019-07-05 15:32:00","2:44"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:43:00","2019-07-04 15:32:00","2:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:27:00","2019-07-03 15:13:00","2:46"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:18:00","2019-07-02 16:06:00","2:48"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:37:00","2019-07-01 15:28:00","2:51"
"A333","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:37:00","2019-06-30 15:29:00","2:52"
