"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:35:00","2019-08-01 00:38:00","2:02"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:20:00","2019-07-31 00:15:00","1:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:17:00","2019-07-30 01:12:00","1:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:47:00","2019-07-28 23:39:00","1:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:14:00","2019-07-28 00:06:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:30:00","2019-07-26 23:24:00","1:54"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:04:00","2019-07-26 01:02:00","1:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 00:32:00","2019-07-25 02:19:00","1:47"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 01:32:00","2019-07-24 03:19:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:48:00","2019-07-23 01:37:00","1:49"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 21:39:00","2019-07-21 23:35:00","1:55"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:03:00","2019-07-21 01:01:00","1:57"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:54:00","2019-07-20 01:41:00","1:46"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:01:00","2019-07-19 00:45:00","1:44"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:09:00","2019-07-18 00:02:00","1:52"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:49:00","2019-07-17 00:38:00","1:48"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:15:00","2019-07-16 00:06:00","1:51"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:32:00","2019-07-15 00:32:00","2:00"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:17:00","2019-07-13 23:27:00","2:09"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:10:00","2019-07-13 02:18:00","2:07"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:07:00","2019-07-12 02:58:00","1:50"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 01:57:00","2019-07-11 03:44:00","1:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:25:00","2019-07-10 03:25:00","1:59"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:46:00","2019-07-08 23:41:00","1:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:54:00","2019-07-08 01:57:00","2:02"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:32:00","2019-07-07 00:31:00","1:58"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:19:00","2019-07-05 23:17:00","1:57"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:14:00","2019-07-05 02:10:00","1:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:46:00","2019-07-04 02:13:00","2:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:27:00","2019-07-03 00:23:00","1:55"
"A333","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:46:00","2019-07-02 00:40:00","1:54"
