"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-25 10:19:00","2019-07-25 13:15:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-24 10:19:00","2019-07-24 13:18:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-23 10:21:00","2019-07-23 13:20:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-22 10:19:00","2019-07-22 13:23:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-21 10:32:00","2019-07-21 13:25:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-20 10:34:00","2019-07-20 13:33:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-19 10:03:00","2019-07-19 13:05:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-18 10:25:00","2019-07-18 13:25:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-17 10:20:00","2019-07-17 13:23:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-16 10:18:00","2019-07-16 13:19:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-15 10:33:00","2019-07-15 13:36:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-14 10:01:00","2019-07-14 12:58:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-13 10:22:00","2019-07-13 13:20:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-12 10:07:00","2019-07-12 13:03:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-11 10:25:00","2019-07-11 13:28:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-10 10:16:00","2019-07-10 13:20:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-09 10:26:00","2019-07-09 13:23:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-08 10:26:00","2019-07-08 13:22:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-07 10:27:00","2019-07-07 13:28:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-06 10:13:00","2019-07-06 13:07:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-05 10:29:00","2019-07-05 13:26:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-04 10:17:00","2019-07-04 13:09:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-03 10:26:00","2019-07-03 13:24:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-02 10:23:00","2019-07-02 13:26:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-07-01 10:31:00","2019-07-01 13:33:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","亞庇國際機場 (BKI / WBKK)","2019-06-30 10:20:00","2019-06-30 13:20:00","2:59"
