"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:25:00","2019-08-04 01:29:00","2:03"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:07:00","2019-08-03 03:14:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:30:00","2019-08-02 01:56:00","2:25"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 22:55:00","2019-07-31 01:03:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:16:00","2019-07-30 01:25:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 23:06:00","2019-07-29 01:07:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 00:55:00","2019-07-28 03:00:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 22:58:00","2019-07-27 01:10:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:24:00","2019-07-26 01:32:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:49:00","2019-07-25 02:51:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:19:00","2019-07-24 01:26:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:19:00","2019-07-23 01:24:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:14:00","2019-07-22 01:17:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:16:00","2019-07-21 01:21:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:23:00","2019-07-20 01:25:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 23:11:00","2019-07-19 01:10:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:43:00","2019-07-18 01:55:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 23:17:00","2019-07-17 01:24:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:12:00","2019-07-16 01:23:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 23:15:00","2019-07-15 01:17:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:17:00","2019-07-14 01:19:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:00:00","2019-07-13 01:59:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:51:00","2019-07-12 01:53:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:05:00","2019-07-11 01:07:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 22:55:00","2019-07-10 00:52:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:08:00","2019-07-09 01:09:00","2:00"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 23:33:00","2019-07-08 01:30:00","1:56"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:14:00","2019-07-07 02:25:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:17:00","2019-07-06 01:28:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:21:00","2019-07-05 01:27:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:41:00","2019-07-04 01:45:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:11:00","2019-07-03 01:19:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 23:09:00","2019-07-02 01:12:00","2:02"
