"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:06:00","2019-07-07 09:29:00","1:23"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:24:00","2019-07-03 09:38:00","1:14"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:07:00","2019-07-01 09:22:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:16:00","2019-06-30 09:34:00","1:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-26 08:30:00","2019-06-26 09:34:00","1:04"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-24 08:26:00","2019-06-24 09:46:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-23 08:23:00","2019-06-23 09:51:00","1:28"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-19 08:18:00","2019-06-19 09:33:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-17 08:17:00","2019-06-17 09:27:00","1:10"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-16 08:23:00","2019-06-16 09:48:00","1:25"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-12 08:26:00","2019-06-12 09:46:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-10 08:34:00","2019-06-10 09:51:00","1:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-09 08:22:00","2019-06-09 09:42:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-05 08:09:00","2019-06-05 09:36:00","1:27"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-03 08:13:00","2019-06-03 09:31:00","1:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-02 08:30:00","2019-06-02 09:50:00","1:20"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-29 08:18:00","2019-05-29 09:33:00","1:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-27 08:14:00","2019-05-27 09:27:00","1:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-26 08:16:00","2019-05-26 09:42:00","1:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-22 08:16:00","2019-05-22 09:27:00","1:10"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-20 08:18:00","2019-05-20 09:30:00","1:12"
