"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-01 09:06:00","2019-08-01 11:39:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-31 09:07:00","2019-07-31 11:17:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-30 10:09:00","2019-07-30 12:06:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-29 09:48:00","2019-07-29 11:52:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-28 08:45:00","2019-07-28 10:55:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-27 09:17:00","2019-07-27 11:12:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-26 08:39:00","2019-07-26 10:39:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-25 08:28:00","2019-07-25 10:37:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-24 09:12:00","2019-07-24 11:16:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-23 08:36:00","2019-07-23 10:42:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-22 08:25:00","2019-07-22 10:19:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-21 08:42:00","2019-07-21 11:01:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-20 08:32:00","2019-07-20 10:34:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-19 08:36:00","2019-07-19 10:33:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-18 08:29:00","2019-07-18 10:28:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-17 08:38:00","2019-07-17 10:33:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-16 08:32:00","2019-07-16 10:26:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-15 08:30:00","2019-07-15 10:30:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-14 08:41:00","2019-07-14 10:55:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-13 08:47:00","2019-07-13 10:53:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-12 08:49:00","2019-07-12 10:50:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-11 08:48:00","2019-07-11 11:00:00","2:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-10 09:03:00","2019-07-10 11:10:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-09 09:45:00","2019-07-09 11:42:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-08 08:38:00","2019-07-08 10:38:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-07 08:26:00","2019-07-07 10:20:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-06 08:37:00","2019-07-06 10:43:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-05 08:21:00","2019-07-05 10:31:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-04 08:29:00","2019-07-04 10:24:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-03 08:29:00","2019-07-03 10:37:00","2:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-02 08:37:00","2019-07-02 10:41:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-01 08:55:00","2019-07-01 11:00:00","2:05"
