"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:51:00","2019-08-14 10:34:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 07:45:00","2019-08-13 10:25:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 07:37:00","2019-08-12 10:13:00","2:35"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 07:51:00","2019-08-11 10:20:00","2:28"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 07:47:00","2019-08-10 10:28:00","2:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:46:00","2019-08-09 10:23:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 07:54:00","2019-08-08 10:33:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 07:43:00","2019-08-07 10:23:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:39:00","2019-08-06 10:18:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 07:45:00","2019-08-05 10:21:00","2:35"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:39:00","2019-08-04 10:15:00","2:35"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 07:46:00","2019-08-03 10:30:00","2:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 07:57:00","2019-08-02 10:32:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:28:00","2019-08-01 11:06:00","2:37"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:01:00","2019-07-31 10:27:00","2:26"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 08:35:00","2019-07-30 11:20:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 07:48:00","2019-07-29 10:26:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 07:37:00","2019-07-28 10:11:00","2:33"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 07:38:00","2019-07-27 10:21:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 07:50:00","2019-07-26 10:33:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 07:53:00","2019-07-25 10:28:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:36:00","2019-07-24 11:10:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 07:40:00","2019-07-23 10:20:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 08:19:00","2019-07-22 11:09:00","2:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:06:00","2019-07-21 11:53:00","2:46"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 07:52:00","2019-07-20 10:35:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:44:00","2019-07-19 10:24:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 07:50:00","2019-07-18 10:32:00","2:41"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 07:54:00","2019-07-17 10:40:00","2:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 07:50:00","2019-07-16 10:39:00","2:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 07:56:00","2019-07-15 10:45:00","2:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 08:34:00","2019-07-14 11:17:00","2:42"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:23:00","2019-07-13 10:58:00","2:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 07:48:00","2019-07-12 10:33:00","2:44"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 07:34:00","2019-07-11 10:14:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:01:00","2019-07-10 10:42:00","2:40"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 07:42:00","2019-07-09 10:20:00","2:38"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 07:39:00","2019-07-08 10:25:00","2:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 07:51:00","2019-07-07 10:45:00","2:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 07:42:00","2019-07-06 10:33:00","2:50"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:43:00","2019-07-05 11:17:00","3:34"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:02:00","2019-07-04 10:42:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:22:00","2019-07-03 11:02:00","2:39"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 07:44:00","2019-07-02 10:28:00","2:43"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 07:39:00","2019-07-01 10:15:00","2:36"
