"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 10:40:00","2019-08-06 16:00:00","5:19"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 10:12:00","2019-08-05 15:48:00","5:35"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 10:20:00","2019-08-04 15:52:00","5:31"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 10:26:00","2019-08-03 15:50:00","5:23"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 10:27:00","2019-08-02 16:02:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 10:28:00","2019-08-01 16:03:00","5:34"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 10:07:00","2019-07-31 15:53:00","5:45"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 10:09:00","2019-07-30 15:45:00","5:35"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 10:21:00","2019-07-29 15:38:00","5:16"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 10:22:00","2019-07-28 16:01:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 10:15:00","2019-07-27 15:44:00","5:28"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 10:00:00","2019-07-26 15:22:00","5:21"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 10:38:00","2019-07-25 16:02:00","5:23"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 10:08:00","2019-07-24 15:27:00","5:18"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 10:19:00","2019-07-23 15:51:00","5:31"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 10:40:00","2019-07-22 16:06:00","5:25"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 10:03:00","2019-07-21 15:17:00","5:13"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 10:05:00","2019-07-20 15:38:00","5:32"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 10:27:00","2019-07-19 16:22:00","5:54"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 10:39:00","2019-07-18 16:10:00","5:30"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 10:07:00","2019-07-17 16:13:00","6:05"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 10:06:00","2019-07-16 15:58:00","5:51"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 09:59:00","2019-07-15 15:44:00","5:44"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 10:34:00","2019-07-14 16:13:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 10:10:00","2019-07-13 15:31:00","5:20"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 10:37:00","2019-07-12 16:15:00","5:37"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 10:33:00","2019-07-11 15:53:00","5:19"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 10:03:00","2019-07-10 15:33:00","5:29"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 10:01:00","2019-07-09 15:32:00","5:30"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 10:32:00","2019-07-08 16:20:00","5:47"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 10:42:00","2019-07-07 16:24:00","5:42"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 10:33:00","2019-07-06 16:06:00","5:32"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 10:11:00","2019-07-05 16:07:00","5:55"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 10:47:00","2019-07-04 16:26:00","5:38"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 10:22:00","2019-07-03 16:03:00","5:40"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 10:12:00","2019-07-02 15:44:00","5:31"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 11:23:00","2019-07-01 16:54:00","5:30"
"B788","成田國際機場 (NRT / RJAA)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 10:07:00","2019-06-30 15:34:00","5:26"
