"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 07:50:00","2019-08-02 11:20:00","3:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 07:52:00","2019-08-01 11:37:00","3:45"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 07:49:00","2019-07-31 11:23:00","3:34"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 08:03:00","2019-07-30 11:39:00","3:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 07:45:00","2019-07-29 11:15:00","3:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 07:51:00","2019-07-28 11:20:00","3:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 07:36:00","2019-07-27 11:04:00","3:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 07:48:00","2019-07-26 11:20:00","3:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 07:47:00","2019-07-25 11:14:00","3:27"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 07:51:00","2019-07-24 11:07:00","3:16"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 07:50:00","2019-07-23 11:11:00","3:21"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 07:41:00","2019-07-22 11:06:00","3:25"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 07:46:00","2019-07-21 11:28:00","3:42"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 07:42:00","2019-07-20 11:20:00","3:38"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 07:42:00","2019-07-19 11:17:00","3:34"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 07:39:00","2019-07-18 11:15:00","3:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 07:52:00","2019-07-17 11:32:00","3:40"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 07:40:00","2019-07-16 11:03:00","3:23"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 07:48:00","2019-07-15 11:13:00","3:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 07:45:00","2019-07-14 11:17:00","3:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 07:44:00","2019-07-13 11:15:00","3:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 07:50:00","2019-07-12 11:15:00","3:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 07:47:00","2019-07-11 11:29:00","3:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 07:47:00","2019-07-10 11:17:00","3:30"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 07:47:00","2019-07-09 11:20:00","3:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 07:50:00","2019-07-08 11:15:00","3:25"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 07:50:00","2019-07-07 11:22:00","3:31"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 07:38:00","2019-07-06 11:04:00","3:25"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 07:45:00","2019-07-05 11:11:00","3:26"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 07:42:00","2019-07-04 11:24:00","3:41"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 07:44:00","2019-07-03 11:17:00","3:33"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 07:54:00","2019-07-02 11:24:00","3:30"
