"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:07:00","2019-07-10 16:09:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:09:00","2019-07-09 16:07:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:06:00","2019-07-08 16:03:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:55:00","2019-07-07 15:49:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:47:00","2019-07-06 15:52:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:23:00","2019-07-05 16:31:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:18:00","2019-07-04 16:18:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:01:00","2019-07-03 15:53:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:44:00","2019-07-02 15:45:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:58:00","2019-07-01 17:07:00","2:08"
