"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:09:00","2019-08-01 21:57:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:39:00","2019-07-31 20:22:00","1:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 18:46:00","2019-07-30 20:47:00","2:01"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:42:00","2019-07-29 20:34:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 18:43:00","2019-07-28 20:28:00","1:45"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 18:40:00","2019-07-27 20:24:00","1:44"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 18:40:00","2019-07-26 20:32:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 18:56:00","2019-07-24 20:45:00","1:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 19:02:00","2019-07-23 20:56:00","1:54"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 19:44:00","2019-07-22 21:42:00","1:58"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 18:43:00","2019-07-21 20:46:00","2:03"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:45:00","2019-07-20 20:37:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 18:51:00","2019-07-19 20:40:00","1:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 18:40:00","2019-07-18 20:22:00","1:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:44:00","2019-07-17 20:30:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 19:16:00","2019-07-16 21:03:00","1:47"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 18:45:00","2019-07-15 20:34:00","1:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:32:00","2019-07-14 20:18:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:50:00","2019-07-13 20:42:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 18:51:00","2019-07-12 20:44:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:34:00","2019-07-11 20:26:00","1:52"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 18:45:00","2019-07-10 20:32:00","1:47"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 18:49:00","2019-07-09 20:37:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 18:30:00","2019-07-08 20:19:00","1:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 18:31:00","2019-07-07 20:14:00","1:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 19:53:00","2019-07-06 21:41:00","1:48"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 18:46:00","2019-07-05 20:44:00","1:58"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 18:49:00","2019-07-04 20:38:00","1:49"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:30:00","2019-07-03 20:21:00","1:51"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 18:46:00","2019-07-02 20:45:00","1:59"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 18:42:00","2019-07-01 20:37:00","1:55"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 18:35:00","2019-06-30 20:25:00","1:50"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 19:18:00","2019-06-29 21:08:00","1:50"
