"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 19:45:00","2019-08-12 21:22:00","1:36"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:47:00","2019-08-10 21:23:00","1:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 16:33:00","2019-08-10 18:12:00","1:38"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:49:00","2019-08-09 21:27:00","1:38"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:40:00","2019-08-09 18:17:00","1:36"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:04:00","2019-08-08 22:48:00","1:44"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 17:46:00","2019-08-08 19:35:00","1:48"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:24:00","2019-08-07 21:59:00","1:35"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 16:33:00","2019-08-07 18:16:00","1:42"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 21:21:00","2019-08-06 22:55:00","1:34"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 18:37:00","2019-08-06 20:17:00","1:39"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:14:00","2019-08-05 21:51:00","1:37"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 17:12:00","2019-08-05 18:51:00","1:38"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:01:00","2019-08-04 21:39:00","1:38"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 16:07:00","2019-08-04 17:48:00","1:40"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 19:53:00","2019-08-03 21:25:00","1:32"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 16:21:00","2019-08-03 18:02:00","1:40"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:25:00","2019-08-02 23:12:00","1:47"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 17:27:00","2019-08-02 19:09:00","1:41"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 20:37:00","2019-08-01 22:08:00","1:31"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 17:38:00","2019-08-01 19:22:00","1:43"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 20:35:00","2019-07-31 22:15:00","1:40"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 17:17:00","2019-07-31 19:07:00","1:49"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 20:31:00","2019-07-30 22:09:00","1:37"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 19:52:00","2019-07-29 21:27:00","1:35"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 17:10:00","2019-07-29 18:49:00","1:38"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 20:03:00","2019-07-28 21:44:00","1:41"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:04:00","2019-07-28 17:48:00","1:43"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 20:10:00","2019-07-27 21:52:00","1:42"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 16:46:00","2019-07-27 18:31:00","1:44"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 21:20:00","2019-07-26 22:56:00","1:36"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 18:14:00","2019-07-26 20:03:00","1:48"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 21:33:00","2019-07-25 22:58:00","1:25"
"A321","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 18:51:00","2019-07-25 20:32:00","1:40"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 20:00:00","2019-07-24 21:45:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 16:18:00","2019-07-24 18:06:00","1:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 21:11:00","2019-07-23 22:50:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 17:59:00","2019-07-23 19:49:00","1:49"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 19:50:00","2019-07-22 21:32:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 16:35:00","2019-07-22 18:16:00","1:40"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:00:00","2019-07-21 21:54:00","1:54"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 16:15:00","2019-07-21 18:02:00","1:46"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 20:04:00","2019-07-20 21:38:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 16:13:00","2019-07-20 17:55:00","1:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 19:59:00","2019-07-19 21:39:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 16:19:00","2019-07-19 18:01:00","1:41"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 20:21:00","2019-07-18 21:58:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 16:37:00","2019-07-18 18:17:00","1:39"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 20:30:00","2019-07-17 22:09:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 16:53:00","2019-07-17 18:41:00","1:47"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 20:03:00","2019-07-16 21:48:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 16:45:00","2019-07-16 18:26:00","1:40"
